"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-229.76,158,0,0.0037516,0.0065329,0,0.0065329,0.0051751,0,0,0,0,0.065706,-0.0077985,0,0.15549,0.18608,0,0,0,0.085016,55.956,114.62,0,0.29388,0.20681,0,0.20681,0.15219,0,0,0,0,6.6938,-0.16335,0,10.025,9.1288,0,0,0,4.2483,974
-230.91,163.61,0,0.0061898,0.0050247,0,0.0050247,-0.0011357,0,0,0,0,0.071139,0.040711,0,0.13841,0.067978,0,0,0,0.048135,62.761,116.53,0,0.33024,0.14234,0,0.14234,0.05747,0,0,0,0,7.2223,-0.27356,0,8.9238,5.8932,0,0,0,3.6925,975
-54.036,57.856,0,0.00011783,0.013784,0,0.013784,0.009368,0,0,0,0,-0.068369,-0.011672,0,0.21047,0.30377,0,0,0,0.090341,-41.02,-53.308,0,0.10305,0.28656,0,0.28656,0.85821,0,0,0,0,2.6766,-18.436,0,14.981,32.04,0,0,0,9.1548,1084
-230.16,159.89,0,0.0013246,0.0087724,0,0.0087724,0.0013206,0,0,0,0,-0.031123,0.080497,0,0.13009,0.1068,0,0,0,0.025192,58.224,115.26,0,0.28571,0.18824,0,0.18824,0.12187,0,0,0,0,6.3394,-0.065668,0,9.1969,7.8782,0,0,0,3.8817,3211
-230.54,161.77,0,0.0035369,0.0076383,0,0.0076383,0.0011148,0,0,0,0,0.01878,0.057511,0,0.14475,0.11189,0,0,0,0.044302,60.492,115.89,0,0.30892,0.18199,0,0.18199,0.10582,0,0,0,0,6.8469,-0.077429,0,9.502,7.5768,0,0,0,3.9499,3212
-231.49,165.89,0,0.0054455,0.0055064,0,0.0055064,-0.0036883,0,0,0,0,0.032934,0.084919,0,0.11939,0.016277,0,0,0,0.016735,65.576,117.58,0,0.31563,0.12944,0,0.12944,0.046069,0,0,0,0,6.8483,-0.25903,0,8.225,5.2748,0,0,0,3.4448,3213
-61.802,61.524,0,0.0074272,0.014161,0,0.014161,0.0054982,0,0,0,0,0.0062663,-0.011329,0,0.31189,0.29124,0,0,0,0.1231,-39.466,-45.959,0,0.22206,0.38707,0,0.38707,0.74377,0,0,0,0,1.6971,-15.97,0,20.002,30.6,0,0,0,9.1984,3296
-59.213,60.335,0,0.003721,0.014012,0,0.014012,0.0076963,0,0,0,0,-0.027295,-0.013503,0,0.26108,0.30199,0,0,0,0.10874,-39.984,-48.409,0,0.1519,0.33338,0,0.33338,0.80613,0,0,0,0,2.201,-17.147,0,17.101,31.297,0,0,0,9.1241,3297
-56.631,59.116,0,0.003721,0.014012,0,0.014012,0.0076963,0,0,0,0,-0.027295,-0.013503,0,0.26108,0.30199,0,0,0,0.10874,-40.502,-50.859,0,0.1519,0.33338,0,0.33338,0.80613,0,0,0,0,2.201,-17.147,0,17.101,31.297,0,0,0,9.1241,3298
-51.44,56.945,0,0.0097289,0.0080968,0,0.0080968,0.015531,0,0,0,0,0.2198,-0.20626,0,0.3373,0.43968,0,0,0,0.24057,-41.137,-55.763,0,0.12265,0.11969,0,0.11969,0.9168,0,0,0,0,7.5252,-22.059,0,11.413,32.162,0,0,0,9.8995,3299
