"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-143.41,133.72,0,0.0045933,0.0062068,0,0.0062068,0.00337,0,0,0,0,0.096704,0.034414,0,0.13809,0.15,0,0,0,0.075841,55.956,114.62,0,0.2249,0.14111,0,0.14111,0.089672,0,0,0,0,5.9529,0.83787,0,5.6839,5.6239,0,0,0,2.9959,974
-143.58,137.67,0,0.0064355,0.0048709,0,0.0048709,-0.0017922,0,0,0,0,0.096668,0.056245,0,0.12017,0.045951,0,0,0,0.044222,62.761,116.53,0,0.24564,0.10203,0,0.10203,0.037824,0,0,0,0,6.1753,0.46551,0,5.0329,4.0212,0,0,0,2.6996,975
-34.333,43.931,0,-0.0043383,0.010365,0,0.010365,0.012198,0,0,0,0,-0.062961,0.0022403,0,0.13689,0.29466,0,0,0,0.074849,-41.02,-53.308,0,0.034093,0.15141,0,0.15141,0.60433,0,0,0,0,4.0203,-7.7031,0,6.9887,21.049,0,0,0,6.0802,1084
-143.48,135.05,0,0.0031427,0.0077745,0,0.0077745,0.00012628,0,0,0,0,0.027302,0.089546,0,0.13294,0.074789,0,0,0,0.031133,58.224,115.26,0,0.21954,0.12918,0,0.12918,0.071554,0,0,0,0,5.6624,0.7733,0,5.2636,4.9376,0,0,0,2.7723,3211
-143.53,136.37,0,0.0045482,0.0069626,0,0.0069626,-3.0299e-05,0,0,0,0,0.060603,0.074897,0,0.13524,0.07941,0,0,0,0.043027,60.492,115.89,0,0.23337,0.12447,0,0.12447,0.06276,0,0,0,0,5.9912,0.72083,0,5.3537,4.7914,0,0,0,2.8203,3212
-143.73,139.28,0,0.0058866,0.0051147,0,0.0051147,-0.0037654,0,0,0,0,0.066184,0.080443,0,0.10991,-0.00027956,0,0,0,0.020202,65.576,117.58,0,0.2375,0.094428,0,0.094428,0.030754,0,0,0,0,5.9129,0.4219,0,4.7094,3.6808,0,0,0,2.5548,3213
-39.33,47.329,0,0.001682,0.012013,0,0.012013,0.0088164,0,0,0,0,0.010802,0.021175,0,0.21519,0.28794,0,0,0,0.099985,-39.466,-45.959,0,0.093387,0.22107,0,0.22107,0.53726,0,0,0,0,3.8748,-6.1793,0,9.4933,20.004,0,0,0,6.0062,3296
-37.665,46.213,0,-0.0012484,0.011145,0,0.011145,0.010738,0,0,0,0,-0.020673,0.0091404,0,0.17671,0.29602,0,0,0,0.090373,-39.984,-48.409,0,0.057965,0.18278,0,0.18278,0.57415,0,0,0,0,3.9118,-6.9642,0,8.047,20.514,0,0,0,6.0202,3297
-36.003,45.084,0,-0.0012484,0.011145,0,0.011145,0.010738,0,0,0,0,-0.020673,0.0091404,0,0.17671,0.29602,0,0,0,0.090373,-40.502,-50.859,0,0.057965,0.18278,0,0.18278,0.57415,0,0,0,0,3.9118,-6.9642,0,8.047,20.514,0,0,0,6.0202,3298
-32.627,43.028,0,0.0060639,0.0044641,0,0.0044641,0.015975,0,0,0,0,0.23411,-0.14748,0,0.19676,0.42535,0,0,0,0.20989,-41.137,-55.763,0,0.047632,0.018992,0,0.018992,0.62571,0,0,0,0,6.3297,-10.294,0,3.9183,20.616,0,0,0,6.4127,3299
