"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.116,43.32,0,0.0064537,0.0048664,0,0.0048664,-0.00028445,0,0,0,0,0.14501,0.06477,0,0.084186,0.06135,0,0,0,0.058755,55.956,114.62,0,0.074502,0.035703,0,0.035703,0.013778,0,0,0,0,1.995,0.47935,0,0.7722,1.1185,0,0,0,0.84077,974
-23.807,44.237,0,0.0069848,0.0042503,0,0.0042503,-0.0024209,0,0,0,0,0.13793,0.060014,0,0.07483,0.014974,0,0,0,0.043465,62.761,116.53,0,0.075447,0.029911,0,0.029911,0.0071987,0,0,0,0,1.9562,0.394,0,0.67566,0.95068,0,0,0,0.7871,975
-6.4289,12.329,0,-0.0081483,0.0034848,0,0.0034848,0.015117,0,0,0,0,-0.055474,0.013334,0,0.04363,0.29083,0,0,0,0.066373,-41.02,-53.308,0,-0.0062468,0.020058,0,0.020058,0.16159,0,0,0,0,1.3298,-0.20426,0,0.52971,4.3716,0,0,0,1.4794,1084
-24.01,43.633,0,0.0062584,0.0050111,0,0.0050111,-0.0017393,0,0,0,0,0.1261,0.070016,0,0.084602,0.025347,0,0,0,0.043039,58.224,115.26,0,0.072667,0.031855,0,0.031855,0.0092257,0,0,0,0,1.9005,0.42292,0,0.70015,0.97867,0,0,0,0.77993,3211
-23.907,43.937,0,0.006616,0.0047579,0,0.0047579,-0.0018798,0,0,0,0,0.13361,0.0664,0,0.081751,0.025051,0,0,0,0.045107,60.492,115.89,0,0.075232,0.030798,0,0.030798,0.0080973,0,0,0,0,1.9589,0.40689,0,0.69047,0.97295,0,0,0,0.79361,3212
-23.697,44.614,0,0.0068337,0.0042264,0,0.0042264,-0.0030601,0,0,0,0,0.12828,0.061195,0,0.073391,-0.0016393,0,0,0,0.035939,65.576,117.58,0,0.075264,0.02916,0,0.02916,0.0060248,0,0,0,0,1.9404,0.3846,0,0.65986,0.91786,0,0,0,0.77417,3213
-7.3894,13.608,0,-0.0060453,0.0057864,0,0.0057864,0.013494,0,0,0,0,-0.026326,0.045699,0,0.080808,0.27674,0,0,0,0.07094,-39.466,-45.959,0,0.00079334,0.036577,0,0.036577,0.1536,0,0,0,0,1.3954,0.057401,0,0.84974,4.255,0,0,0,1.4704,3296
-7.0719,13.181,0,-0.0070963,0.0044425,0,0.0044425,0.014417,0,0,0,0,-0.039365,0.026691,0,0.059553,0.28593,0,0,0,0.069718,-39.984,-48.409,0,-0.003702,0.026418,0,0.026418,0.159,0,0,0,0,1.3553,-0.10583,0,0.65313,4.3381,0,0,0,1.479,3297
-6.752,12.755,0,-0.0070963,0.0044425,0,0.0044425,0.014417,0,0,0,0,-0.039365,0.026691,0,0.059553,0.28593,0,0,0,0.069718,-40.502,-50.859,0,-0.003702,0.026418,0,0.026418,0.159,0,0,0,0,1.3553,-0.10583,0,0.65313,4.3381,0,0,0,1.479,3298
-6.0794,11.966,0,-0.0038721,-0.0015978,0,-0.0015978,0.015359,0,0,0,0,0.056317,-0.063214,0,-0.016611,0.32865,0,0,0,0.1094,-41.137,-55.763,0,-0.0018885,-0.01819,0,-0.01819,0.1562,0,0,0,0,1.4724,-0.8299,0,-0.14623,4.1745,0,0,0,1.4697,3299
