"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.1248,0.5748,0,0.0012334,0.00070442,0,0.00070442,-0.00029011,0,0,0,0,0.026637,0.010075,0,0.010098,0.0048525,0,0,0,0.0089839,55.956,114.62,0,0.001293,0.00072772,0,0.00072772,-0.00028099,0,0,0,0,0.028146,0.010409,0,0.010434,0.0056373,0,0,0,0.0096381,974
-0.11646,0.5837,0,0.001151,0.00063852,0,0.00063852,-0.00034857,0,0,0,0,0.024112,0.0091321,0,0.0091509,0.0026737,0,0,0,0.007642,62.761,116.53,0,0.0012056,0.00065865,0,0.00065865,-0.00034116,0,0,0,0,0.025487,0.0094204,0,0.0094406,0.0033711,0,0,0,0.0082332,975
-0.038031,0.13255,0,-0.00095057,0.00032939,0,0.00032939,0.0021174,0,0,0,0,-0.0024703,0.0046507,0,0.0047109,0.041457,0,0,0,0.011113,-41.02,-53.308,0,-0.00094942,0.00034012,0,0.00034012,0.002218,0,0,0,0,-0.0014857,0.0048014,0,0.0048669,0.043874,0,0,0,0.012082,1084
-0.12187,0.57791,0,0.0011671,0.00057239,0,0.00057239,-0.00037856,0,0,0,0,0.024208,0.0081859,0,0.0082078,0.0021123,0,0,0,0.0075095,58.224,115.26,0,0.0012216,0.00059036,0,0.00059036,-0.00037263,0,0,0,0,0.025566,0.0084434,0,0.008467,0.0027732,0,0,0,0.0080856,3211
-0.11911,0.58088,0,0.0012323,0.00056406,0,0.00056406,-0.00040262,0,0,0,0,0.025536,0.0080674,0,0.0080905,0.0021607,0,0,0,0.007902,60.492,115.89,0,0.0012901,0.00058201,0,0.00058201,-0.00039704,0,0,0,0,0.026967,0.0083245,0,0.0083494,0.0028435,0,0,0,0.0085049,3212
-0.11312,0.58717,0,0.0011841,0.00064607,0,0.00064607,-0.00036141,0,0,0,0,0.024779,0.0092405,0,0.0092591,0.0026833,0,0,0,0.007835,65.576,117.58,0,0.0012405,0.00066654,0,0.00066654,-0.00035398,0,0,0,0,0.026196,0.0095338,0,0.0095538,0.0033976,0,0,0,0.0084428,3213
-0.047351,0.15272,0,-0.00092948,0.00065783,0,0.00065783,0.0022684,0,0,0,0,-0.00053466,0.0093481,0,0.0094177,0.04528,0,0,0,0.012752,-39.466,-45.959,0,-0.00092513,0.00067978,0,0.00067978,0.0023792,0,0,0,0,0.00062298,0.0096601,0,0.0097357,0.047972,0,0,0,0.013848,3296
-0.044537,0.1457,0,-0.0009726,0.00044731,0,0.00044731,0.0022375,0,0,0,0,-0.0018528,0.0063375,0,0.0064008,0.044121,0,0,0,0.012046,-39.984,-48.409,0,-0.00097056,0.0004621,0,0.0004621,0.0023451,0,0,0,0,-0.00078027,0.0065465,0,0.0066154,0.046715,0,0,0,0.013091,3297
-0.041486,0.13895,0,-0.0009726,0.00044731,0,0.00044731,0.0022375,0,0,0,0,-0.0018528,0.0063375,0,0.0064008,0.044121,0,0,0,0.012046,-40.502,-50.859,0,-0.00097056,0.0004621,0,0.0004621,0.0023451,0,0,0,0,-0.00078027,0.0065465,0,0.0066154,0.046715,0,0,0,0.013091,3298
-0.034021,0.12711,0,-0.00055683,-0.00026421,0,-0.00026421,0.0018078,0,0,0,0,0.0039633,-0.0038307,0,-0.0037773,0.037805,0,0,0,0.011914,-41.137,-55.763,0,-0.00055585,-0.0002733,0,-0.0002733,0.0018917,0,0,0,0,0.004785,-0.0039639,0,-0.0039069,0.039818,0,0,0,0.012722,3299
