"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-271.38,161.72,0,0.0034171,0.0066024,0,0.0066024,0.0059391,0,0,0,0,0.051557,-0.03142,0,0.16075,0.19754,0,0,0,0.089106,55.956,114.62,0,0.32267,0.23764,0,0.23764,0.18495,0,0,0,0,6.534,-1.0604,0,12.261,10.888,0,0,0,4.8345,974
-273.13,168.02,0,0.0060982,0.0050624,0,0.0050624,-0.0008189,0,0,0,0,0.059018,0.030735,0,0.14508,0.076758,0,0,0,0.050279,62.761,116.53,0,0.36678,0.16067,0,0.16067,0.066898,0,0,0,0,7.2534,-0.82687,0,10.926,6.7291,0,0,0,4.1303,975
-63.745,63.106,0,0.002364,0.015132,0,0.015132,0.0078379,0,0,0,0,-0.079056,-0.019045,0,0.24525,0.30618,0,0,0,0.097161,-41.02,-53.308,0,0.15113,0.36398,0,0.36398,0.9741,0,0,0,0,0.70489,-25.32,0,19.813,37.005,0,0,0,10.716,1084
-271.98,163.84,0,0.00050047,0.0091293,0,0.0091293,0.0018771,0,0,0,0,-0.056038,0.07208,0,0.12232,0.12051,0,0,0,0.022644,58.224,115.26,0,0.31306,0.21559,0,0.21559,0.14786,0,0,0,0,6.1894,-0.80831,0,11.191,9.3175,0,0,0,4.3897,3211
-272.56,165.94,0,0.003114,0.0078583,0,0.0078583,0.0016369,0,0,0,0,0.00064104,0.045161,0,0.14513,0.12494,0,0,0,0.045247,60.492,115.89,0,0.34106,0.20884,0,0.20884,0.12788,0,0,0,0,6.7615,-0.77521,0,11.637,8.9322,0,0,0,4.4661,3212
-273.97,170.58,0,0.0052619,0.0056587,0,0.0056587,-0.003599,0,0,0,0,0.018271,0.084575,0,0.1212,0.025339,0,0,0,0.015838,65.576,117.58,0,0.34896,0.14513,0,0.14513,0.053352,0,0,0,0,6.8644,-0.75252,0,10.012,5.9679,0,0,0,3.8315,3213
-72.825,66.662,0,0.010066,0.01483,0,0.01483,0.0038789,0,0,0,0,-0.0084435,-0.027287,0,0.35592,0.28828,0,0,0,0.13281,-39.466,-45.959,0,0.30566,0.47747,0,0.47747,0.8354,0,0,0,0,-1.0655,-22.44,0,26.373,35.455,0,0,0,10.867,3296
-69.799,65.518,0,0.0061078,0.015076,0,0.015076,0.0061029,0,0,0,0,-0.040778,-0.024237,0,0.29979,0.30153,0,0,0,0.11629,-39.984,-48.409,0,0.21492,0.41746,0,0.41746,0.91082,0,0,0,0,-0.097768,-23.766,0,22.576,36.217,0,0,0,10.721,3297
-66.781,64.337,0,0.0061078,0.015076,0,0.015076,0.0061029,0,0,0,0,-0.040778,-0.024237,0,0.29979,0.30153,0,0,0,0.11629,-40.502,-50.859,0,0.21492,0.41746,0,0.41746,0.91082,0,0,0,0,-0.097768,-23.766,0,22.576,36.217,0,0,0,10.721,3298
-60.736,62.263,0,0.011592,0.0094412,0,0.0094412,0.015139,0,0,0,0,0.20218,-0.2389,0,0.40083,0.43859,0,0,0,0.25459,-41.137,-55.763,0,0.1725,0.18776,0,0.18776,1.0549,0,0,0,0,6.9081,-29.463,0,16.511,37.717,0,0,0,11.69,3299
