"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-181.18,147.32,0,0.0041961,0.0063866,0,0.0063866,0.0042047,0,0,0,0,0.082833,0.01727,0,0.147,0.16795,0,0,0,0.080008,55.956,114.62,0,0.25703,0.1703,0,0.1703,0.11617,0,0,0,0,6.4572,0.53448,0,7.5254,7.1285,0,0,0,3.5542,974
-181.73,152.04,0,0.006317,0.0049537,0,0.0049537,-0.0015066,0,0,0,0,0.08536,0.050413,0,0.12901,0.056144,0,0,0,0.045814,62.761,116.53,0,0.28453,0.12019,0,0.12019,0.04648,0,0,0,0,6.8006,0.21107,0,6.6828,4.8632,0,0,0,3.1525,975
-42.909,50.592,0,-0.0024438,0.011977,0,0.011977,0.011019,0,0,0,0,-0.062896,-0.0033763,0,0.16889,0.29917,0,0,0,0.081669,-41.02,-53.308,0,0.05959,0.20644,0,0.20644,0.71847,0,0,0,0,3.8278,-11.842,0,10.151,25.957,0,0,0,7.4101,1084
-181.38,148.91,0,0.0023242,0.008263,0,0.008263,0.00065736,0,0,0,0,0.00060623,0.087148,0,0.13418,0.089338,0,0,0,0.028396,58.224,115.26,0,0.25047,0.15556,0,0.15556,0.093007,0,0,0,0,6.1272,0.51824,0,6.9427,6.2129,0,0,0,3.2712,3211
-181.56,150.49,0,0.004079,0.0073034,0,0.0073034,0.00048305,0,0,0,0,0.041538,0.068842,0,0.14111,0.094478,0,0,0,0.043448,60.492,115.89,0,0.2683,0.15009,0,0.15009,0.081192,0,0,0,0,6.5398,0.47554,0,7.1133,6.0027,0,0,0,3.3285,3212
-182.05,153.96,0,0.005681,0.0053012,0,0.0053012,-0.003755,0,0,0,0,0.051058,0.083304,0,0.11514,0.0064076,0,0,0,0.018342,65.576,117.58,0,0.2736,0.11029,0,0.11029,0.03753,0,0,0,0,6.4778,0.18272,0,6.2083,4.405,0,0,0,2.9631,3213
-49.126,54.199,0,0.0042428,0.013101,0,0.013101,0.0073683,0,0,0,0,0.01327,0.0074209,0,0.25807,0.29096,0,0,0,0.11058,-39.466,-45.959,0,0.14277,0.29027,0,0.29027,0.63112,0,0,0,0,3.4235,-9.8969,0,13.65,24.708,0,0,0,7.3704,3296
-47.054,53.02,0,0.00092275,0.012527,0,0.012527,0.0094484,0,0,0,0,-0.020074,-0.00049022,0,0.21398,0.29975,0,0,0,0.098773,-39.984,-48.409,0,0.093425,0.24484,0,0.24484,0.6789,0,0,0,0,3.6001,-10.864,0,11.631,25.311,0,0,0,7.3555,3297
-44.987,51.822,0,0.00092275,0.012527,0,0.012527,0.0094484,0,0,0,0,-0.020074,-0.00049022,0,0.21398,0.29975,0,0,0,0.098773,-40.502,-50.859,0,0.093425,0.24484,0,0.24484,0.6789,0,0,0,0,3.6001,-10.864,0,11.631,25.311,0,0,0,7.3555,3298
-40.808,49.659,0,0.0076577,0.0061695,0,0.0061695,0.01585,0,0,0,0,0.2326,-0.17199,0,0.25964,0.43415,0,0,0,0.22388,-41.137,-55.763,0,0.076554,0.055901,0,0.055901,0.75462,0,0,0,0,7.2039,-14.905,0,6.7017,25.671,0,0,0,7.916,3299
