"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-347.84,155.84,0,0.0028929,0.0066329,0,0.0066329,0.0072134,0,0,0,0,0.026317,-0.078741,0,0.16673,0.20887,0,0,0,0.096251,55.956,114.62,0,0.37052,0.29352,0,0.29352,0.24944,0,0,0,0,5.3099,-3.5293,0,16.48,14.111,0,0,0,5.9043,974
-350.88,163.24,0,0.0059643,0.0050906,0,0.0050906,-0.00024961,0,0,0,0,0.036299,0.0091138,0,0.15461,0.089047,0,0,0,0.054426,62.761,116.53,0,0.42921,0.19325,0,0.19325,0.084344,0,0,0,0,6.4804,-2.1859,0,14.705,8.1131,0,0,0,4.891,975
-82.401,70.401,0,0.0064968,0.017134,0,0.017134,0.0047978,0,0,0,0,-0.11342,-0.032596,0,0.30275,0.30642,0,0,0,0.10757,-41.02,-53.308,0,0.26879,0.52672,0,0.52672,1.1799,0,0,0,0,-6.0219,-41.257,0,30.196,45.026,0,0,0,13.797,1084
-348.88,158.32,0,-0.00095072,0.0096374,0,0.0096374,0.0028719,0,0,0,0,-0.096053,0.050919,0,0.099423,0.14206,0,0,0,0.018297,58.224,115.26,0,0.35813,0.26465,0,0.26465,0.19846,0,0,0,0,5.0841,-2.8203,0,14.901,11.9,0,0,0,5.3009,3211
-349.89,160.8,0,0.0024194,0.008145,0,0.008145,0.0025519,0,0,0,0,-0.029853,0.017164,0,0.1406,0.14383,0,0,0,0.047346,60.492,115.89,0,0.39533,0.25738,0,0.25738,0.17057,0,0,0,0,5.7176,-2.6543,0,15.664,11.355,0,0,0,5.3896,3212
-352.29,166.23,0,0.0049584,0.0058931,0,0.0058931,-0.0033852,0,0,0,0,-0.007141,0.079985,0,0.12082,0.042431,0,0,0,0.014983,65.576,117.58,0,0.40532,0.17274,0,0.17274,0.066748,0,0,0,0,6.1517,-1.9381,0,13.348,7.0868,0,0,0,4.4959,3213
-93.864,73.356,0,0.014664,0.015545,0,0.015545,0.0009174,0,0,0,0,-0.054865,-0.055459,0,0.42798,0.27577,0,0,0,0.14839,-39.466,-45.959,0,0.50046,0.6609,0,0.6609,0.99438,0,0,0,0,-10.288,-37.745,0,40.119,43.374,0,0,0,14.237,3296
-90.046,72.431,0,0.010399,0.016566,0,0.016566,0.0029873,0,0,0,0,-0.082403,-0.041851,0,0.36286,0.29533,0,0,0,0.12749,-39.984,-48.409,0,0.36512,0.59107,0,0.59107,1.0948,0,0,0,0,-7.8219,-39.238,0,34.358,44.246,0,0,0,13.904,3297
-86.238,71.449,0,0.010399,0.016566,0,0.016566,0.0029873,0,0,0,0,-0.082403,-0.041851,0,0.36286,0.29533,0,0,0,0.12749,-40.502,-50.859,0,0.36512,0.59107,0,0.59107,1.0948,0,0,0,0,-7.8219,-39.238,0,34.358,44.246,0,0,0,13.904,3298
-78.653,69.801,0,0.014812,0.011426,0,0.011426,0.014213,0,0,0,0,0.14657,-0.30036,0,0.50476,0.42096,0,0,0,0.27642,-41.137,-55.763,0,0.29307,0.34393,0,0.34393,1.3087,0,0,0,0,2.7243,-46.693,0,28.474,47.505,0,0,0,15.254,3299
