"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-238.05,159.13,0,0.0036819,0.0065504,0,0.0065504,0.0053316,0,0,0,0,0.062853,-0.012361,0,0.15667,0.18866,0,0,0,0.085843,55.956,114.62,0,0.29979,0.21297,0,0.21297,0.15857,0,0,0,0,6.6888,-0.31908,0,10.464,9.4764,0,0,0,4.3654,974
-239.31,164.88,0,0.0061704,0.0050337,0,0.0050337,-0.0010724,0,0,0,0,0.068726,0.038839,0,0.13983,0.069832,0,0,0,0.048552,62.761,116.53,0,0.33768,0.14603,0,0.14603,0.059343,0,0,0,0,7.2527,-0.37358,0,9.3173,6.0632,0,0,0,3.7812,975
-55.954,58.969,0,0.00056238,0.014066,0,0.014066,0.0090722,0,0,0,0,-0.070041,-0.013148,0,0.2175,0.30438,0,0,0,0.091758,-41.02,-53.308,0,0.11178,0.30132,0,0.30132,0.88151,0,0,0,0,2.3632,-19.712,0,15.892,33.049,0,0,0,9.4599,1084
-238.49,161.07,0,0.0011585,0.0088487,0,0.0088487,0.0014321,0,0,0,0,-0.036252,0.079008,0,0.12884,0.10963,0,0,0,0.024672,58.224,115.26,0,0.29134,0.19373,0,0.19373,0.12695,0,0,0,0,6.3339,-0.19519,0,9.5901,8.1644,0,0,0,3.9837,3211
-238.9,162.99,0,0.0034499,0.0076864,0,0.0076864,0.0012201,0,0,0,0,0.015073,0.055232,0,0.14501,0.11463,0,0,0,0.044476,60.492,115.89,0,0.31549,0.18736,0,0.18736,0.11014,0,0,0,0,6.8556,-0.19943,0,9.9215,7.8467,0,0,0,4.0536,3212
-239.95,167.22,0,0.0054078,0.0055383,0,0.0055383,-0.0036725,0,0,0,0,0.029957,0.084975,0,0.11988,0.01805,0,0,0,0.016526,65.576,117.58,0,0.32244,0.13261,0,0.13261,0.047519,0,0,0,0,6.8734,-0.34892,0,8.5772,5.4167,0,0,0,3.5234,3213
-63.983,62.627,0,0.007959,0.014311,0,0.014311,0.0051773,0,0,0,0,0.003961,-0.014543,0,0.32085,0.29089,0,0,0,0.12511,-39.466,-45.959,0,0.2375,0.40451,0,0.40451,0.76232,0,0,0,0,1.2511,-17.161,0,21.202,31.584,0,0,0,9.5221,3296
-61.306,61.442,0,0.0041972,0.014238,0,0.014238,0.0073863,0,0,0,0,-0.029448,-0.0157,0,0.26894,0.30208,0,0,0,0.11032,-39.984,-48.409,0,0.16345,0.34951,0,0.34951,0.82724,0,0,0,0,1.832,-18.371,0,18.133,32.295,0,0,0,9.4352,3297
-58.637,60.227,0,0.0041972,0.014238,0,0.014238,0.0073863,0,0,0,0,-0.029448,-0.0157,0,0.26894,0.30208,0,0,0,0.11032,-40.502,-50.859,0,0.16345,0.34951,0,0.34951,0.82724,0,0,0,0,1.832,-18.371,0,18.133,32.295,0,0,0,9.4352,3298
-53.275,58.068,0,0.010105,0.0083773,0,0.0083773,0.015461,0,0,0,0,0.21706,-0.21272,0,0.35024,0.43991,0,0,0,0.24349,-41.137,-55.763,0,0.13176,0.13224,0,0.13224,0.94432,0,0,0,0,7.4762,-23.434,0,12.348,33.27,0,0,0,10.248,3299
