"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.799,73.073,0,0.0058921,0.0053367,0,0.0053367,0.00078326,0,0,0,0,0.13335,0.062829,0,0.10182,0.087483,0,0,0,0.063575,55.956,114.62,0,0.12045,0.062594,0,0.062594,0.02987,0,0,0,0,3.3132,0.74581,0,1.7048,2.1241,0,0,0,1.4316,974
-50.453,74.79,0,0.0068341,0.004474,0,0.004474,-0.0023847,0,0,0,0,0.12724,0.061768,0,0.088906,0.020095,0,0,0,0.042375,62.761,116.53,0,0.12528,0.049815,0,0.049815,0.014984,0,0,0,0,3.3101,0.56262,0,1.4918,1.7352,0,0,0,1.3359,975
-12.97,21.694,0,-0.0079635,0.0053383,0,0.0053383,0.014594,0,0,0,0,-0.066316,0.011053,0,0.063457,0.28632,0,0,0,0.063146,-41.02,-53.308,0,-0.0022269,0.043377,0,0.043377,0.28127,0,0,0,0,2.3666,-1.0886,0,1.4646,8.3395,0,0,0,2.6575,1084
-50.683,73.656,0,0.0054378,0.0059395,0,0.0059395,-0.0012745,0,0,0,0,0.10152,0.080222,0,0.10502,0.036664,0,0,0,0.039651,58.224,115.26,0,0.1178,0.056911,0,0.056911,0.022366,0,0,0,0,3.1659,0.66987,0,1.5744,1.8798,0,0,0,1.3349,3211
-50.566,74.227,0,0.0060118,0.005544,0,0.005544,-0.0014139,0,0,0,0,0.1146,0.074262,0,0.10182,0.03781,0,0,0,0.043789,60.492,115.89,0,0.12264,0.054848,0,0.054848,0.019842,0,0,0,0,3.2798,0.63846,0,1.5657,1.8538,0,0,0,1.3569,3212
-50.343,75.495,0,0.0065509,0.0044865,0,0.0044865,-0.0034299,0,0,0,0,0.11073,0.066781,0,0.085812,-0.0069864,0,0,0,0.029724,65.576,117.58,0,0.12361,0.047661,0,0.047661,0.012499,0,0,0,0,3.2418,0.5377,0,1.4343,1.6462,0,0,0,1.2962,3213
-14.874,23.747,0,-0.0046182,0.0077878,0,0.0077878,0.012411,0,0,0,0,-0.019662,0.044568,0,0.11133,0.27565,0,0,0,0.074219,-39.466,-45.959,0,0.013315,0.073242,0,0.073242,0.26085,0,0,0,0,2.4346,-0.56642,0,2.1572,7.9914,0,0,0,2.6111,3296
-14.242,23.066,0,-0.0061952,0.0064314,0,0.0064314,0.013637,0,0,0,0,-0.038769,0.025493,0,0.086221,0.2843,0,0,0,0.070871,-39.984,-48.409,0,0.0036887,0.055683,0,0.055683,0.27289,0,0,0,0,2.383,-0.87224,0,1.7457,8.1851,0,0,0,2.6341,3297
-13.608,22.382,0,-0.0061952,0.0064314,0,0.0064314,0.013637,0,0,0,0,-0.038769,0.025493,0,0.086221,0.2843,0,0,0,0.070871,-40.502,-50.859,0,0.0036887,0.055683,0,0.055683,0.27289,0,0,0,0,2.383,-0.87224,0,1.7457,8.1851,0,0,0,2.6341,3298
-12.293,21.118,0,0.00023563,9.1715e-05,0,9.1715e-05,0.015681,0,0,0,0,0.15105,-0.081003,0,0.03476,0.37275,0,0,0,0.15159,-41.137,-55.763,0,0.0025242,-0.022257,0,-0.022257,0.27811,0,0,0,0,2.7544,-2.2327,0,0.14869,8.0024,0,0,0,2.6727,3299
