"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.978,70.326,0,0.0059443,0.0052942,0,0.0052942,0.00068272,0,0,0,0,0.13454,0.06323,0,0.10019,0.084992,0,0,0,0.063114,55.956,114.62,0,0.11619,0.059911,0,0.059911,0.028155,0,0,0,0,3.1913,0.72367,0,1.6001,2.0196,0,0,0,1.3747,974
-47.63,71.964,0,0.0068496,0.0044542,0,0.0044542,-0.0023951,0,0,0,0,0.12831,0.061673,0,0.087592,0.019422,0,0,0,0.042424,62.761,116.53,0,0.12058,0.047896,0,0.047896,0.014209,0,0,0,0,3.1833,0.5506,0,1.3997,1.6571,0,0,0,1.2837,975
-12.293,20.804,0,-0.0080187,0.0051539,0,0.0051539,0.014655,0,0,0,0,-0.065789,0.011235,0,0.061383,0.28652,0,0,0,0.063206,-41.02,-53.308,0,-0.0027921,0.040729,0,0.040729,0.26962,0,0,0,0,2.271,-0.97044,0,1.3499,7.9315,0,0,0,2.5412,1084
-47.861,70.883,0,0.005519,0.005857,0,0.005857,-0.001321,0,0,0,0,0.10403,0.079406,0,0.10328,0.035475,0,0,0,0.039981,58.224,115.26,0,0.11362,0.054411,0,0.054411,0.020951,0,0,0,0,3.0492,0.64924,0,1.4762,1.7865,0,0,0,1.2817,3211
-47.744,71.427,0,0.0060688,0.0054758,0,0.0054758,-0.0014605,0,0,0,0,0.11649,0.073698,0,0.10007,0.03647,0,0,0,0.043889,60.492,115.89,0,0.11821,0.052449,0,0.052449,0.018586,0,0,0,0,3.1569,0.6193,0,1.4669,1.763,0,0,0,1.3028,3212
-47.518,72.636,0,0.0065776,0.0044614,0,0.0044614,-0.0034022,0,0,0,0,0.11241,0.066213,0,0.084678,-0.006719,0,0,0,0.030242,65.576,117.58,0,0.11908,0.045899,0,0.045899,0.011863,0,0,0,0,3.1211,0.52722,0,1.3475,1.5745,0,0,0,1.2471,3213
-14.1,22.789,0,-0.004791,0.0076009,0,0.0076009,0.012524,0,0,0,0,-0.020706,0.04483,0,0.10817,0.27548,0,0,0,0.073651,-39.466,-45.959,0,0.011758,0.069236,0,0.069236,0.25054,0,0,0,0,2.3395,-0.47664,0,2.0001,7.6076,0,0,0,2.498,3296
-13.5,22.13,0,-0.0063153,0.0062411,0,0.0062411,0.01372,0,0,0,0,-0.039224,0.025697,0,0.083474,0.2842,0,0,0,0.070524,-39.984,-48.409,0,0.0027268,0.052413,0,0.052413,0.26186,0,0,0,0,2.2887,-0.7675,0,1.6129,7.79,0,0,0,2.5199,3297
-12.899,21.469,0,-0.0063153,0.0062411,0,0.0062411,0.01372,0,0,0,0,-0.039224,0.025697,0,0.083474,0.2842,0,0,0,0.070524,-40.502,-50.859,0,0.0027268,0.052413,0,0.052413,0.26186,0,0,0,0,2.2887,-0.7675,0,1.6129,7.79,0,0,0,2.5199,3298
-11.65,20.247,0,-0.00016407,-5.2457e-05,0,-5.2457e-05,0.015656,0,0,0,0,0.1422,-0.078606,0,0.029231,0.36867,0,0,0,0.14754,-41.137,-55.763,0,0.0021227,-0.022255,0,-0.022255,0.26607,0,0,0,0,2.6318,-2.0634,0,0.10168,7.6097,0,0,0,2.5543,3299
