"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-200.81,152.5,0,0.0040085,0.0064556,0,0.0064556,0.0046087,0,0,0,0,0.075823,0.0075069,0,0.15078,0.17592,0,0,0,0.082069,55.956,114.62,0,0.27242,0.18516,0,0.18516,0.13045,0,0,0,0,6.6076,0.2956,0,8.5193,7.9286,0,0,0,3.8369,974
-201.59,157.59,0,0.0062626,0.0049865,0,0.0049865,-0.0013568,0,0,0,0,0.079587,0.046767,0,0.13304,0.061117,0,0,0,0.046722,62.761,116.53,0,0.30348,0.12927,0,0.12927,0.050929,0,0,0,0,7.0214,0.036221,0,7.5739,5.2863,0,0,0,3.3753,975
-47.385,53.687,0,-0.0014208,0.01274,0,0.01274,0.010369,0,0,0,0,-0.064272,-0.0066146,0,0.1857,0.30121,0,0,0,0.085217,-41.02,-53.308,0,0.07562,0.23752,0,0.23752,0.77568,0,0,0,0,3.4956,-14.329,0,11.998,28.447,0,0,0,8.1077,1084
-201.08,154.22,0,0.0019143,0.0084828,0,0.0084828,0.00092754,0,0,0,0,-0.012561,0.084906,0,0.13323,0.096574,0,0,0,0.027065,58.224,115.26,0,0.26522,0.1689,0,0.1689,0.10449,0,0,0,0,6.2637,0.3177,0,7.8423,6.8828,0,0,0,3.5211,3211
-201.34,155.92,0,0.0038527,0.0074506,0,0.0074506,0.0007417,0,0,0,0,0.03212,0.064701,0,0.14305,0.10179,0,0,0,0.043756,60.492,115.89,0,0.2852,0.16308,0,0.16308,0.09101,0,0,0,0,6.7168,0.28488,0,8.0631,6.6369,0,0,0,3.5829,3212
-202.01,159.66,0,0.0055825,0.0053882,0,0.0053882,-0.003734,0,0,0,0,0.043581,0.084227,0,0.11716,0.010267,0,0,0,0.017605,65.576,117.58,0,0.29108,0.11817,0,0.11817,0.040994,0,0,0,0,6.674,0.021897,0,7.0126,4.7644,0,0,0,3.1626,3213
-54.231,57.345,0,0.005544,0.01357,0,0.01357,0.0066143,0,0,0,0,0.011794,-8.8455e-05,0,0.28006,0.29157,0,0,0,0.11579,-39.466,-45.959,0,0.17258,0.3283,0,0.3283,0.67754,0,0,0,0,2.8967,-12.169,0,16.078,27.113,0,0,0,8.0963,3296
-51.948,56.153,0,0.0020544,0.013162,0,0.013162,0.0087532,0,0,0,0,-0.021887,-0.005729,0,0.23318,0.30101,0,0,0,0.10293,-39.984,-48.409,0,0.11522,0.27941,0,0.27941,0.73113,0,0,0,0,3.1824,-13.226,0,13.724,27.757,0,0,0,8.0605,3297
-49.673,54.938,0,0.0020544,0.013162,0,0.013162,0.0087532,0,0,0,0,-0.021887,-0.005729,0,0.23318,0.30101,0,0,0,0.10293,-40.502,-50.859,0,0.11522,0.27941,0,0.27941,0.73113,0,0,0,0,3.1824,-13.226,0,13.724,27.757,0,0,0,8.0605,3298
-45.082,52.755,0,0.0084291,0.0070423,0,0.0070423,0.015733,0,0,0,0,0.22702,-0.18434,0,0.29127,0.43705,0,0,0,0.23011,-41.137,-55.763,0,0.093759,0.079637,0,0.079637,0.82043,0,0,0,0,7.45,-17.617,0,8.45,28.293,0,0,0,8.7066,3299
