"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.655,92.803,0,0.0055083,0.0056348,0,0.0056348,0.00153,0,0,0,0,0.12389,0.058291,0,0.11351,0.10602,0,0,0,0.067031,55.956,114.62,0,0.15159,0.083433,0,0.083433,0.043974,0,0,0,0,4.1894,0.88025,0,2.5967,2.9693,0,0,0,1.8626,974
-73.364,95.134,0,0.0067173,0.0046115,0,0.0046115,-0.0022719,0,0,0,0,0.11904,0.06186,0,0.098488,0.026091,0,0,0,0.042336,62.761,116.53,0,0.16018,0.064337,0,0.064337,0.021005,0,0,0,0,4.2315,0.62094,0,2.2795,2.3419,0,0,0,1.7256,975
-18.363,28.284,0,-0.0073216,0.0067536,0,0.0067536,0.014073,0,0,0,0,-0.067544,0.0095328,0,0.080641,0.28663,0,0,0,0.064298,-41.02,-53.308,0,0.0035204,0.066315,0,0.066315,0.37003,0,0,0,0,3.0387,-2.2398,0,2.5186,11.585,0,0,0,3.5576,1084
-73.558,93.593,0,0.0048146,0.0065249,0,0.0065249,-0.0009098,0,0,0,0,0.081845,0.08529,0,0.11649,0.046269,0,0,0,0.037188,58.224,115.26,0,0.1483,0.076278,0,0.076278,0.034035,0,0,0,0,4.0024,0.79582,0,2.4086,2.631,0,0,0,1.7365,3211
-73.46,94.369,0,0.0055881,0.0060179,0,0.0060179,-0.0010498,0,0,0,0,0.099984,0.077258,0,0.11377,0.048559,0,0,0,0.043223,60.492,115.89,0,0.15521,0.073447,0,0.073447,0.030141,0,0,0,0,4.1675,0.75398,0,2.4107,2.5814,0,0,0,1.7653,3212
-73.289,96.089,0,0.006354,0.0046737,0,0.0046737,-0.0035959,0,0,0,0,0.098164,0.071071,0,0.093852,-0.0075931,0,0,0,0.026268,65.576,117.58,0,0.15701,0.060882,0,0.060882,0.017388,0,0,0,0,4.1131,0.58515,0,2.1721,2.1973,0,0,0,1.6609,3213
-21.05,30.816,0,-0.0031322,0.0091315,0,0.0091315,0.011507,0,0,0,0,-0.010474,0.041134,0,0.13669,0.27815,0,0,0,0.079764,-39.466,-45.959,0,0.027861,0.10682,0,0.10682,0.33859,0,0,0,0,3.0925,-1.4815,0,3.5827,11.045,0,0,0,3.49,3296
-20.156,29.978,0,-0.0051048,0.0078389,0,0.0078389,0.012952,0,0,0,0,-0.033758,0.023012,0,0.10833,0.2864,0,0,0,0.074738,-39.984,-48.409,0,0.012985,0.083574,0,0.083574,0.35648,0,0,0,0,3.0398,-1.9077,0,2.9593,11.326,0,0,0,3.5187,3297
-19.262,29.136,0,-0.0051048,0.0078389,0,0.0078389,0.012952,0,0,0,0,-0.033758,0.023012,0,0.10833,0.2864,0,0,0,0.074738,-40.502,-50.859,0,0.012985,0.083574,0,0.083574,0.35648,0,0,0,0,3.0398,-1.9077,0,2.9593,11.326,0,0,0,3.5187,3298
-17.42,27.583,0,0.0023177,0.0012123,0,0.0012123,0.015832,0,0,0,0,0.19275,-0.098768,0,0.076113,0.39351,0,0,0,0.17286,-41.137,-55.763,0,0.0089559,-0.019173,0,-0.019173,0.37098,0,0,0,0,3.7463,-3.7818,0,0.67968,11.158,0,0,0,3.6185,3299
