"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.7355,14.609,0,0.0068365,0.0042627,0,0.0042627,-0.0012868,0,0,0,0,0.15013,0.060522,0,0.065429,0.03629,0,0,0,0.052854,55.956,114.62,0,0.02807,0.012961,0,0.012961,0.0022782,0,0,0,0,0.70609,0.18576,0,0.21302,0.32965,0,0,0,0.28903,974
-5.5839,14.875,0,0.0068435,0.0038922,0,0.0038922,-0.0021991,0,0,0,0,0.14164,0.055666,0,0.059812,0.014487,0,0,0,0.044233,62.761,116.53,0,0.027391,0.011485,0,0.011485,0.00060665,0,0,0,0,0.67274,0.16419,0,0.18954,0.28177,0,0,0,0.26664,975
-1.6263,3.8453,0,-0.006976,0.0021285,0,0.0021285,0.014344,0,0,0,0,-0.030407,0.019698,0,0.029596,0.28008,0,0,0,0.070176,-41.02,-53.308,0,-0.0065788,0.0061302,0,0.0061302,0.05468,0,0,0,0,0.35821,0.042621,0,0.10869,1.3085,0,0,0,0.45811,1084
-5.6831,14.7,0,0.0067292,0.0038614,0,0.0038614,-0.00208,0,0,0,0,0.13997,0.05516,0,0.059477,0.016274,0,0,0,0.044277,58.224,115.26,0,0.027132,0.011068,0,0.011068,0.00046833,0,0,0,0,0.66473,0.15772,0,0.1837,0.27584,0,0,0,0.26286,3211
-5.6327,14.789,0,0.0069788,0.0037314,0,0.0037314,-0.0022114,0,0,0,0,0.14477,0.05332,0,0.057751,0.015461,0,0,0,0.045404,60.492,115.89,0,0.028102,0.010777,0,0.010777,0.00014167,0,0,0,0,0.6859,0.1535,0,0.18013,0.27702,0,0,0,0.26898,3212
-5.5259,14.985,0,0.0068787,0.0038944,0,0.0038944,-0.0024406,0,0,0,0,0.14019,0.055825,0,0.059741,0.0090663,0,0,0,0.042267,65.576,117.58,0,0.027735,0.011464,0,0.011464,0.0003066,0,0,0,0,0.67851,0.16408,0,0.18917,0.27776,0,0,0,0.26706,3213
-1.8937,4.3116,0,-0.0060875,0.0040854,0,0.0040854,0.013711,0,0,0,0,-0.016548,0.047413,0,0.058446,0.27464,0,0,0,0.072603,-39.466,-45.959,0,-0.0045458,0.012015,0,0.012015,0.054495,0,0,0,0,0.40258,0.1289,0,0.20294,1.3294,0,0,0,0.47571,3296
-1.8068,4.1535,0,-0.0066887,0.0028239,0,0.0028239,0.014229,0,0,0,0,-0.025107,0.029472,0,0.039858,0.28051,0,0,0,0.071813,-39.984,-48.409,0,-0.0059883,0.0081924,0,0.0081924,0.055384,0,0,0,0,0.37805,0.072255,0,0.1419,1.3346,0,0,0,0.47043,3297
-1.7178,3.9978,0,-0.0066887,0.0028239,0,0.0028239,0.014229,0,0,0,0,-0.025107,0.029472,0,0.039858,0.28051,0,0,0,0.071813,-40.502,-50.859,0,-0.0059883,0.0081924,0,0.0081924,0.055384,0,0,0,0,0.37805,0.072255,0,0.1419,1.3346,0,0,0,0.47043,3298
-1.5241,3.7129,0,-0.0048465,-0.0025428,0,-0.0025428,0.013701,0,0,0,0,0.016461,-0.047302,0,-0.036276,0.28241,0,0,0,0.084329,-41.137,-55.763,0,-0.0042104,-0.0073909,0,-0.0073909,0.050715,0,0,0,0,0.38582,-0.15869,0,-0.099418,1.2209,0,0,0,0.4429,3299
