"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-125.53,125.41,0,0.0048013,0.0060953,0,0.0060953,0.0029423,0,0,0,0,0.10346,0.041642,0,0.13297,0.14018,0,0,0,0.073748,55.956,114.62,0,0.20822,0.1269,0,0.1269,0.077564,0,0,0,0,5.6109,0.91214,0,4.8493,4.9284,0,0,0,2.7217,974
-125.55,128.98,0,0.0064987,0.0048202,0,0.0048202,-0.0019241,0,0,0,0,0.10216,0.058391,0,0.1154,0.0409,0,0,0,0.043568,62.761,116.53,0,0.22579,0.093001,0,0.093001,0.03365,0,0,0,0,5.7818,0.54664,0,4.2862,3.6083,0,0,0,2.4708,975
-30.272,40.397,0,-0.0051864,0.0095262,0,0.0095262,0.012717,0,0,0,0,-0.063975,0.0045474,0,0.12203,0.29234,0,0,0,0.071723,-41.02,-53.308,0,0.024306,0.12752,0,0.12752,0.54783,0,0,0,0,3.9253,-6.0328,0,5.6711,18.674,0,0,0,5.4489,1084
-125.54,126.62,0,0.0035474,0.007506,0,0.007506,-0.00013137,0,0,0,0,0.040592,0.089675,0,0.13072,0.067648,0,0,0,0.032533,58.224,115.26,0,0.20341,0.11625,0,0.11625,0.061678,0,0,0,0,5.3438,0.83486,0,4.4969,4.3408,0,0,0,2.5246,3211
-125.54,127.81,0,0.0047891,0.006768,0,0.006768,-0.00028165,0,0,0,0,0.070115,0.07675,0,0.13128,0.071844,0,0,0,0.042928,60.492,115.89,0,0.21539,0.11196,0,0.11196,0.054229,0,0,0,0,5.6309,0.78176,0,4.5567,4.2223,0,0,0,2.5678,3212
-125.63,130.43,0,0.0059932,0.0050156,0,0.0050156,-0.0037517,0,0,0,0,0.07377,0.078565,0,0.1067,-0.0029611,0,0,0,0.021348,65.576,117.58,0,0.21896,0.086478,0,0.086478,0.027466,0,0,0,0,5.5532,0.50085,0,4.0263,3.3211,0,0,0,2.3469,3213
-34.686,43.64,0,0.00044804,0.0114,0,0.0114,0.0095016,0,0,0,0,0.007211,0.027187,0,0.19485,0.28576,0,0,0,0.094759,-39.466,-45.959,0,0.073503,0.19012,0,0.19012,0.49014,0,0,0,0,3.8595,-4.7091,0,7.7598,17.744,0,0,0,5.3681,3296
-33.215,42.574,0,-0.0022673,0.010405,0,0.010405,0.011325,0,0,0,0,-0.022764,0.013345,0,0.15905,0.29371,0,0,0,0.086259,-39.984,-48.409,0,0.043986,0.15542,0,0.15542,0.52201,0,0,0,0,3.8563,-5.4038,0,6.5518,18.202,0,0,0,5.3905,3297
-31.748,41.496,0,-0.0022673,0.010405,0,0.010405,0.011325,0,0,0,0,-0.022764,0.013345,0,0.15905,0.29371,0,0,0,0.086259,-40.502,-50.859,0,0.043986,0.15542,0,0.15542,0.52201,0,0,0,0,3.8563,-5.4038,0,6.5518,18.202,0,0,0,5.3905,3298
-28.757,39.527,0,0.0052272,0.0036554,0,0.0036554,0.015989,0,0,0,0,0.22967,-0.13534,0,0.16632,0.41954,0,0,0,0.20206,-41.137,-55.763,0,0.035784,0.0054436,0,0.0054436,0.56305,0,0,0,0,5.7658,-8.3772,0,2.8567,18.211,0,0,0,5.7032,3299
