"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-65.526,86.254,0,0.0056379,0.0055374,0,0.0055374,0.0012765,0,0,0,0,0.12722,0.060147,0,0.10963,0.099732,0,0,0,0.065851,55.956,114.62,0,0.14111,0.076182,0,0.076182,0.038912,0,0,0,0,3.8987,0.84131,0,2.2711,2.6683,0,0,0,1.7145,974
-65.208,88.373,0,0.0067572,0.0045669,0,0.0045669,-0.0023168,0,0,0,0,0.12188,0.061959,0,0.095277,0.023874,0,0,0,0.042289,62.761,116.53,0,0.14834,0.059356,0,0.059356,0.018909,0,0,0,0,3.9237,0.60765,0,1.9913,2.1308,0,0,0,1.5929,975
-16.46,26.053,0,-0.0075826,0.0062655,0,0.0062655,0.014263,0,0,0,0,-0.067568,0.010102,0,0.074447,0.28621,0,0,0,0.063621,-41.02,-53.308,0,0.0012402,0.057858,0,0.057858,0.33946,0,0,0,0,2.8199,-1.7918,0,2.1188,10.441,0,0,0,3.2448,1084
-65.419,86.973,0,0.0050301,0.0063316,0,0.0063316,-0.0010373,0,0,0,0,0.088721,0.08377,0,0.11288,0.04286,0,0,0,0.038027,58.224,115.26,0,0.13805,0.069553,0,0.069553,0.029845,0,0,0,0,3.7255,0.75915,0,2.1045,2.3644,0,0,0,1.599,3211
-65.312,87.678,0,0.0057319,0.0058634,0,0.0058634,-0.0011768,0,0,0,0,0.10505,0.076482,0,0.10992,0.044762,0,0,0,0.043382,60.492,115.89,0,0.14421,0.066985,0,0.066985,0.026455,0,0,0,0,3.8721,0.72068,0,2.1017,2.3237,0,0,0,1.6254,3212
-65.118,89.241,0,0.0064204,0.0046104,0,0.0046104,-0.0035469,0,0,0,0,0.10246,0.069613,0,0.091206,-0.0076489,0,0,0,0.027367,65.576,117.58,0,0.14572,0.05637,0,0.05637,0.015695,0,0,0,0,3.8233,0.57535,0,1.903,2.0066,0,0,0,1.5372,3213
-18.871,28.43,0,-0.0036745,0.0086854,0,0.0086854,0.011827,0,0,0,0,-0.013806,0.042605,0,0.12769,0.27709,0,0,0,0.077642,-39.466,-45.959,0,0.022296,0.094649,0,0.094649,0.31198,0,0,0,0,2.8809,-1.1187,0,3.0454,9.9686,0,0,0,3.1836,3296
-18.069,27.643,0,-0.0055121,0.0073631,0,0.0073631,0.013197,0,0,0,0,-0.035709,0.024051,0,0.10047,0.28545,0,0,0,0.073194,-39.984,-48.409,0,0.0093741,0.073375,0,0.073375,0.32777,0,0,0,0,2.8274,-1.5022,0,2.5004,10.22,0,0,0,3.2109,3297
-17.267,26.852,0,-0.0055121,0.0073631,0,0.0073631,0.013197,0,0,0,0,-0.035709,0.024051,0,0.10047,0.28545,0,0,0,0.073194,-40.502,-50.859,0,0.0093741,0.073375,0,0.073375,0.32777,0,0,0,0,2.8274,-1.5022,0,2.5004,10.22,0,0,0,3.2109,3298
-15.611,25.393,0,0.0017151,0.00081543,0,0.00081543,0.015783,0,0,0,0,0.18167,-0.092727,0,0.061712,0.38751,0,0,0,0.16665,-41.137,-55.763,0,0.0061003,-0.020877,0,-0.020877,0.33878,0,0,0,0,3.3953,-3.1956,0,0.4602,10.04,0,0,0,3.2845,3299
