"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.325,68.68,0,0.0059755,0.0052687,0,0.0052687,0.00062276,0,0,0,0,0.13524,0.063447,0,0.099215,0.083508,0,0,0,0.06284,55.956,114.62,0,0.11364,0.058325,0,0.058325,0.027153,0,0,0,0,3.1182,0.71009,0,1.5394,1.9583,0,0,0,1.3409,974
-45.976,70.271,0,0.0068587,0.0044422,0,0.0044422,-0.0024006,0,0,0,0,0.12894,0.061608,0,0.086806,0.019038,0,0,0,0.042458,62.761,116.53,0,0.11777,0.046756,0,0.046756,0.013751,0,0,0,0,3.1075,0.543,0,1.3464,1.6109,0,0,0,1.2526,975
-11.896,20.274,0,-0.0080481,0.0050447,0,0.0050447,0.014691,0,0,0,0,-0.06543,0.011343,0,0.06017,0.28666,0,0,0,0.063267,-41.02,-53.308,0,-0.0031084,0.039197,0,0.039197,0.26271,0,0,0,0,2.2136,-0.90375,0,1.2844,7.6914,0,0,0,2.4724,1084
-46.207,69.221,0,0.005567,0.0058073,0,0.0058073,-0.0013485,0,0,0,0,0.10551,0.078905,0,0.10223,0.034778,0,0,0,0.040176,58.224,115.26,0,0.11112,0.052932,0,0.052932,0.020124,0,0,0,0,2.9792,0.63659,0,1.4193,1.7317,0,0,0,1.25,3211
-46.09,69.75,0,0.0061028,0.0054345,0,0.0054345,-0.001488,0,0,0,0,0.11761,0.073344,0,0.099016,0.035684,0,0,0,0.043951,60.492,115.89,0,0.11557,0.05103,0,0.05103,0.017851,0,0,0,0,3.0833,0.60755,0,1.4096,1.7097,0,0,0,1.2707,3212
-45.863,70.924,0,0.0065936,0.0044464,0,0.0044464,-0.003385,0,0,0,0,0.11341,0.065877,0,0.083997,-0.0065373,0,0,0,0.030558,65.576,117.58,0,0.11637,0.044849,0,0.044849,0.011487,0,0,0,0,3.0487,0.52054,0,1.2972,1.5321,0,0,0,1.2177,3213
-13.645,22.216,0,-0.0048907,0.0074889,0,0.0074889,0.012591,0,0,0,0,-0.021297,0.044967,0,0.10632,0.27541,0,0,0,0.073335,-39.466,-45.959,0,0.010871,0.066903,0,0.066903,0.24441,0,0,0,0,2.2823,-0.4265,0,1.91,7.3818,0,0,0,2.4312,3296
-13.064,21.571,0,-0.0063837,0.0061276,0,0.0061276,0.013769,0,0,0,0,-0.039463,0.025806,0,0.08186,0.28416,0,0,0,0.07034,-39.984,-48.409,0,0.0021824,0.050516,0,0.050516,0.25532,0,0,0,0,2.232,-0.7086,0,1.5368,7.5576,0,0,0,2.4524,3297
-12.482,20.925,0,-0.0063837,0.0061276,0,0.0061276,0.013769,0,0,0,0,-0.039463,0.025806,0,0.08186,0.28416,0,0,0,0.07034,-40.502,-50.859,0,0.0021824,0.050516,0,0.050516,0.25532,0,0,0,0,2.232,-0.7086,0,1.5368,7.5576,0,0,0,2.4524,3298
-11.272,19.728,0,-0.00040759,-0.00014028,0,-0.00014028,0.015641,0,0,0,0,0.13677,-0.077245,0,0.025971,0.36618,0,0,0,0.14508,-41.137,-55.763,0,0.0018799,-0.022212,0,-0.022212,0.25895,0,0,0,0,2.5586,-1.9664,0,0.075745,7.3786,0,0,0,2.4841,3299
