"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9217,18.748,0,0.0068644,0.0044032,0,0.0044032,-0.0011607,0,0,0,0,0.15137,0.062121,0,0.068873,0.040184,0,0,0,0.05432,55.956,114.62,0,0.035135,0.016157,0,0.016157,0.0037309,0,0,0,0,0.89655,0.23022,0,0.27722,0.43702,0,0,0,0.37016,974
-7.7392,19.1,0,0.0069661,0.0039973,0,0.0039973,-0.0022741,0,0,0,0,0.14328,0.05707,0,0.062704,0.014444,0,0,0,0.044685,62.761,116.53,0,0.034527,0.014197,0,0.014197,0.0015009,0,0,0,0,0.85929,0.2015,0,0.2456,0.37533,0,0,0,0.34312,975
-2.2198,5.0229,0,-0.0073488,0.0022886,0,0.0022886,0.0148,0,0,0,0,-0.035357,0.018297,0,0.031318,0.28793,0,0,0,0.070959,-41.02,-53.308,0,-0.0068027,0.0077736,0,0.0077736,0.069907,0,0,0,0,0.49423,0.03423,0,0.148,1.7127,0,0,0,0.60099,1084
-7.8587,18.868,0,0.0067645,0.0040868,0,0.0040868,-0.0020613,0,0,0,0,0.14036,0.058228,0,0.064036,0.017701,0,0,0,0.044792,58.224,115.26,0,0.034038,0.013926,0,0.013926,0.0014958,0,0,0,0,0.84662,0.19703,0,0.24175,0.37049,0,0,0,0.33841,3211
-7.798,18.985,0,0.0070213,0.0039376,0,0.0039376,-0.0021962,0,0,0,0,0.14532,0.05612,0,0.062087,0.016843,0,0,0,0.045953,60.492,115.89,0,0.035221,0.013539,0,0.013539,0.0010797,0,0,0,0,0.87265,0.19137,0,0.23715,0.37137,0,0,0,0.34573,3212
-7.6701,19.244,0,0.0069669,0.0039904,0,0.0039904,-0.0025752,0,0,0,0,0.14044,0.0572,0,0.062422,0.0072752,0,0,0,0.041825,65.576,117.58,0,0.034865,0.014115,0,0.014115,0.0010995,0,0,0,0,0.86402,0.20061,0,0.24419,0.3687,0,0,0,0.34251,3213
-2.5743,5.612,0,-0.0062614,0.0043187,0,0.0043187,0.013917,0,0,0,0,-0.019627,0.047024,0,0.061479,0.27879,0,0,0,0.072907,-39.466,-45.959,0,-0.0041429,0.015114,0,0.015114,0.068936,0,0,0,0,0.54453,0.14277,0,0.26921,1.7224,0,0,0,0.61708,3296
-2.4585,5.413,0,-0.0069402,0.0030314,0,0.0030314,0.014538,0,0,0,0,-0.028753,0.02873,0,0.042386,0.28614,0,0,0,0.072361,-39.984,-48.409,0,-0.0059715,0.010383,0,0.010383,0.070355,0,0,0,0,0.51676,0.071863,0,0.19138,1.736,0,0,0,0.61317,3297
-2.3404,5.2163,0,-0.0069402,0.0030314,0,0.0030314,0.014538,0,0,0,0,-0.028753,0.02873,0,0.042386,0.28614,0,0,0,0.072361,-40.502,-50.859,0,-0.0059715,0.010383,0,0.010383,0.070355,0,0,0,0,0.51676,0.071863,0,0.19138,1.736,0,0,0,0.61317,3298
-2.086,4.8552,0,-0.0051137,-0.0025942,0,-0.0025942,0.014329,0,0,0,0,0.016533,-0.051911,0,-0.03687,0.29456,0,0,0,0.087766,-41.137,-55.763,0,-0.0042276,-0.009322,0,-0.009322,0.06548,0,0,0,0,0.52839,-0.22423,0,-0.12098,1.6074,0,0,0,0.58336,3299
