"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-359.86,153.53,0,0.0028174,0.0066285,0,0.0066285,0.0074066,0,0,0,0,0.022416,-0.086609,0,0.1673,0.20957,0,0,0,0.097372,55.956,114.62,0,0.37776,0.3025,0,0.3025,0.2604,0,0,0,0,5.0053,-4.0271,0,17.16,14.622,0,0,0,6.0777,974
-363.13,161.09,0,0.0059463,0.0050912,0,0.0050912,-0.00015939,0,0,0,0,0.032648,0.0053435,0,0.15582,0.090516,0,0,0,0.055113,62.761,116.53,0,0.43886,0.19842,0,0.19842,0.087193,0,0,0,0,6.2619,-2.4421,0,15.313,8.3159,0,0,0,5.01,975
-85.428,71.346,0,0.0071588,0.017417,0,0.017417,0.0042747,0,0,0,0,-0.12068,-0.034215,0,0.31106,0.3061,0,0,0,0.10889,-41.02,-53.308,0,0.29178,0.55564,0,0.55564,1.2125,0,0,0,0,-7.5477,-44.237,0,32.044,46.171,0,0,0,14.327,1084
-360.98,156.07,0,-0.0011794,0.0097046,0,0.0097046,0.0030298,0,0,0,0,-0.10171,0.046979,0,0.094851,0.14501,0,0,0,0.017623,58.224,115.26,0,0.36492,0.27248,0,0.27248,0.207,0,0,0,0,4.8123,-3.2214,0,15.494,12.303,0,0,0,5.4468,3211
-362.06,158.6,0,0.0023155,0.0081798,0,0.0081798,0.0026952,0,0,0,0,-0.034359,0.012182,0,0.13934,0.1462,0,0,0,0.047721,60.492,115.89,0,0.40365,0.26518,0,0.26518,0.17775,0,0,0,0,5.4479,-3.0275,0,16.313,11.732,0,0,0,5.5371,3212
-364.63,164.14,0,0.0049127,0.0059264,0,0.0059264,-0.0033462,0,0,0,0,-0.011003,0.07881,0,0.12034,0.045113,0,0,0,0.014919,65.576,117.58,0,0.41397,0.1771,0,0.1771,0.068926,0,0,0,0,5.9543,-2.1585,0,13.881,7.2473,0,0,0,4.599,3213
-97.264,74.163,0,0.015375,0.015614,0,0.015614,0.0004389,0,0,0,0,-0.064379,-0.059409,0,0.4383,0.27308,0,0,0,0.15061,-39.466,-45.959,0,0.53746,0.69276,0,0.69276,1.0192,0,0,0,0,-12.373,-40.644,0,42.572,44.506,0,0,0,14.825,3296
-93.323,73.287,0,0.011078,0.016767,0,0.016767,0.0024547,0,0,0,0,-0.090966,-0.043852,0,0.37184,0.29388,0,0,0,0.12888,-39.984,-48.409,0,0.39404,0.62158,0,0.62158,1.1238,0,0,0,0,-9.5678,-42.147,0,36.459,45.402,0,0,0,14.456,3297
-89.391,72.351,0,0.011078,0.016767,0,0.016767,0.0024547,0,0,0,0,-0.090966,-0.043852,0,0.37184,0.29388,0,0,0,0.12888,-40.502,-50.859,0,0.39404,0.62158,0,0.62158,1.1238,0,0,0,0,-9.5678,-42.147,0,36.459,45.402,0,0,0,14.456,3298
-81.566,70.797,0,0.015295,0.011714,0,0.011714,0.014038,0,0,0,0,0.13492,-0.30958,0,0.51956,0.4166,0,0,0,0.27936,-41.137,-55.763,0,0.31652,0.37313,0,0.37313,1.3499,0,0,0,0,1.5902,-49.945,0,30.724,49.032,0,0,0,15.871,3299
