"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-365.06,152.42,0,0.0027853,0.006626,0,0.006626,0.0074896,0,0,0,0,0.020732,-0.090046,0,0.16752,0.20978,0,0,0,0.097857,55.956,114.62,0,0.38088,0.30641,0,0.30641,0.26522,0,0,0,0,4.8633,-4.2526,0,17.456,14.842,0,0,0,6.1533,974
-368.43,160.04,0,0.0059387,0.0050911,0,0.0050911,-0.00012032,0,0,0,0,0.031059,0.0036832,0,0.15632,0.091109,0,0,0,0.055413,62.761,116.53,0,0.44302,0.20067,0,0.20067,0.088435,0,0,0,0,6.1586,-2.5568,0,15.577,8.402,0,0,0,5.0615,975
-86.748,71.737,0,0.0074464,0.017535,0,0.017535,0.0040443,0,0,0,0,-0.12397,-0.034871,0,0.31457,0.30593,0,0,0,0.10944,-41.02,-53.308,0,0.30214,0.56844,0,0.56844,1.2267,0,0,0,0,-8.2548,-45.57,0,32.86,46.653,0,0,0,14.56,1084
-366.21,154.98,0,-0.0012785,0.0097327,0,0.0097327,0.0030983,0,0,0,0,-0.1041,0.045224,0,0.092794,0.14624,0,0,0,0.017332,58.224,115.26,0,0.36783,0.27588,0,0.27588,0.21074,0,0,0,0,4.6859,-3.4027,0,15.75,12.476,0,0,0,5.5102,3211
-367.33,157.52,0,0.0022711,0.0081941,0,0.0081941,0.0027571,0,0,0,0,-0.036285,0.0099802,0,0.13875,0.14717,0,0,0,0.047887,60.492,115.89,0,0.40723,0.26857,0,0.26857,0.1809,0,0,0,0,5.3216,-3.1961,0,16.594,11.894,0,0,0,5.6012,3212
-369.98,163.11,0,0.0048931,0.0059405,0,0.0059405,-0.0033289,0,0,0,0,-0.012664,0.078264,0,0.12011,0.046269,0,0,0,0.014896,65.576,117.58,0,0.4177,0.17898,0,0.17898,0.069876,0,0,0,0,5.8612,-2.2569,0,14.112,7.3151,0,0,0,4.6435,3213
-98.745,74.491,0,0.015682,0.015639,0,0.015639,0.0002311,0,0,0,0,-0.068671,-0.06108,0,0.44266,0.27185,0,0,0,0.15155,-39.466,-45.959,0,0.55406,0.70682,0,0.70682,1.0299,0,0,0,0,-13.34,-41.944,0,43.657,44.983,0,0,0,15.086,3296
-94.751,73.637,0,0.011372,0.01685,0,0.01685,0.0022204,0,0,0,0,-0.094829,-0.044649,0,0.37563,0.29321,0,0,0,0.12945,-39.984,-48.409,0,0.40705,0.63506,0,0.63506,1.1364,0,0,0,0,-10.377,-43.45,0,37.388,45.888,0,0,0,14.699,3297
-90.765,72.721,0,0.011372,0.01685,0,0.01685,0.0022204,0,0,0,0,-0.094829,-0.044649,0,0.37563,0.29321,0,0,0,0.12945,-40.502,-50.859,0,0.40705,0.63506,0,0.63506,1.1364,0,0,0,0,-10.377,-43.45,0,37.388,45.888,0,0,0,14.699,3298
-82.836,71.21,0,0.015503,0.011835,0,0.011835,0.013959,0,0,0,0,0.12966,-0.31354,0,0.52581,0.41456,0,0,0,0.2806,-41.137,-55.763,0,0.3271,0.38618,0,0.38618,1.3679,0,0,0,0,1.0502,-51.404,0,31.729,49.689,0,0,0,16.143,3299
