"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.53,24.978,0,0.0067947,0.0045469,0,0.0045469,-0.00094335,0,0,0,0,0.1507,0.063413,0,0.073099,0.045684,0,0,0,0.055727,55.956,114.62,0,0.045439,0.020975,0,0.020975,0.006055,0,0,0,0,1.1787,0.29543,0,0.38324,0.6017,0,0,0,0.49042,974
-11.307,25.465,0,0.0070224,0.0040874,0,0.0040874,-0.0023404,0,0,0,0,0.14303,0.0582,0,0.066104,0.014307,0,0,0,0.044591,62.761,116.53,0,0.045057,0.018201,0,0.018201,0.0028973,0,0,0,0,1.1378,0.25466,0,0.33782,0.51751,0,0,0,0.45671,975
-3.1825,6.8315,0,-0.0077035,0.0025476,0,0.0025476,0.015091,0,0,0,0,-0.041769,0.016449,0,0.034001,0.29219,0,0,0,0.070361,-41.02,-53.308,0,-0.006903,0.010433,0,0.010433,0.09285,0,0,0,0,0.70279,0.0056978,0,0.21917,2.3432,0,0,0,0.81854,1084
-11.453,25.144,0,0.0066874,0.0043575,0,0.0043575,-0.0019938,0,0,0,0,0.13806,0.061814,0,0.069864,0.019633,0,0,0,0.044701,58.224,115.26,0,0.04413,0.018288,0,0.018288,0.0032096,0,0,0,0,1.1167,0.25538,0,0.33875,0.51658,0,0,0,0.45085,3211
-11.379,25.306,0,0.0069614,0.0041817,0,0.0041817,-0.0021317,0,0,0,0,0.14343,0.059334,0,0.067636,0.018816,0,0,0,0.045997,60.492,115.89,0,0.045639,0.017747,0,0.017747,0.0026437,0,0,0,0,1.1502,0.24737,0,0.33265,0.51655,0,0,0,0.45984,3212
-11.223,25.665,0,0.0069773,0.0040705,0,0.0040705,-0.002729,0,0,0,0,0.13826,0.058402,0,0.065517,0.0046177,0,0,0,0.04046,65.576,117.58,0,0.045334,0.017996,0,0.017996,0.002327,0,0,0,0,1.1395,0.25217,0,0.33411,0.5059,0,0,0,0.45391,3213
-3.6765,7.601,0,-0.0063443,0.0046611,0,0.0046611,0.013937,0,0,0,0,-0.022952,0.04634,0,0.065872,0.27981,0,0,0,0.072316,-39.466,-45.959,0,-0.0032683,0.01999,0,0.01999,0.090424,0,0,0,0,0.75921,0.14917,0,0.38398,2.3288,0,0,0,0.83005,3296
-3.5143,7.3422,0,-0.0071216,0.0033542,0,0.0033542,0.014665,0,0,0,0,-0.032949,0.027785,0,0.046257,0.28834,0,0,0,0.071837,-39.984,-48.409,0,-0.0056924,0.013908,0,0.013908,0.092733,0,0,0,0,0.72769,0.056367,0,0.27951,2.3576,0,0,0,0.82895,3297
-3.3497,7.0855,0,-0.0071216,0.0033542,0,0.0033542,0.014665,0,0,0,0,-0.032949,0.027785,0,0.046257,0.28834,0,0,0,0.071837,-40.502,-50.859,0,-0.0056924,0.013908,0,0.013908,0.092733,0,0,0,0,0.72769,0.056367,0,0.27951,2.3576,0,0,0,0.82895,3298
-2.9985,6.6121,0,-0.0051583,-0.0024753,0,-0.0024753,0.01483,0,0,0,0,0.020736,-0.056181,0,-0.034635,0.30548,0,0,0,0.092107,-41.137,-55.763,0,-0.0039186,-0.011989,0,-0.011989,0.087928,0,0,0,0,0.7543,-0.34091,0,-0.14489,2.2139,0,0,0,0.80009,3299
