"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.4792,4.991,0,0.0054476,0.0031886,0,0.0031886,-0.0012287,0,0,0,0,0.11844,0.045698,0,0.046769,0.023092,0,0,0,0.04018,55.956,114.62,0,0.010463,0.0051762,0,0.0051762,-0.00044102,0,0,0,0,0.24728,0.074494,0,0.077048,0.090057,0,0,0,0.095451,974
-1.4164,5.074,0,0.0052333,0.0029231,0,0.0029231,-0.0016143,0,0,0,0,0.1096,0.041922,0,0.042833,0.011825,0,0,0,0.034467,62.761,116.53,0,0.0099714,0.004669,0,0.004669,-0.0009709,0,0,0,0,0.23023,0.067153,0,0.069425,0.072595,0,0,0,0.08572,975
-0.43628,1.2282,0,-0.0047242,0.0015143,0,0.0015143,0.010253,0,0,0,0,-0.015018,0.019164,0,0.021634,0.20146,0,0,0,0.052656,-41.02,-53.308,0,-0.0046324,0.0024103,0,0.0024103,0.018995,0,0,0,0,0.069894,0.029738,0,0.036178,0.41634,0,0,0,0.13679,1084
-1.4573,5.0197,0,0.0052755,0.0026968,0,0.0026968,-0.0016853,0,0,0,0,0.10991,0.038671,0,0.039663,0.010522,0,0,0,0.034192,58.224,115.26,0,0.010012,0.0042892,0,0.0042892,-0.0011499,0,0,0,0,0.22944,0.061611,0,0.064068,0.068668,0,0,0,0.084402,3211
-1.4365,5.0473,0,0.0055033,0.0026326,0,0.0026326,-0.0017873,0,0,0,0,0.11442,0.037758,0,0.038786,0.010251,0,0,0,0.035391,60.492,115.89,0,0.010444,0.0042021,0,0.0042021,-0.0012887,0,0,0,0,0.2386,0.060371,0,0.062911,0.069449,0,0,0,0.087198,3212
-1.3917,5.1074,0,0.0053372,0.0029461,0,0.0029461,-0.0017085,0,0,0,0,0.1112,0.042264,0,0.04316,0.010569,0,0,0,0.034559,65.576,117.58,0,0.010186,0.0047063,0,0.0047063,-0.0010695,0,0,0,0,0.23449,0.067718,0,0.069975,0.072279,0,0,0,0.08682,3213
-0.52022,1.396,0,-0.0044153,0.0029822,0,0.0029822,0.010443,0,0,0,0,-0.0061206,0.040114,0,0.042947,0.20943,0,0,0,0.057402,-39.466,-45.959,0,-0.0040646,0.0047822,0,0.0047822,0.019683,0,0,0,0,0.089645,0.06396,0,0.071335,0.43955,0,0,0,0.14874,3296
-0.49373,1.3383,0,-0.0047193,0.0020191,0,0.0020191,0.010542,0,0,0,0,-0.012232,0.02635,0,0.028962,0.20865,0,0,0,0.055458,-39.984,-48.409,0,-0.0045587,0.0032306,0,0.0032306,0.019684,0,0,0,0,0.078081,0.041533,0,0.048346,0.43429,0,0,0,0.14405,3297
-0.46594,1.2822,0,-0.0047193,0.0020191,0,0.0020191,0.010542,0,0,0,0,-0.012232,0.02635,0,0.028962,0.20865,0,0,0,0.055458,-40.502,-50.859,0,-0.0045587,0.0032306,0,0.0032306,0.019684,0,0,0,0,0.078081,0.041533,0,0.048346,0.43429,0,0,0,0.14405,3298
-0.40237,1.1814,0,-0.003015,-0.0015949,0,-0.0015949,0.0092491,0,0,0,0,0.016557,-0.025286,0,-0.022827,0.19302,0,0,0,0.059373,-41.137,-55.763,0,-0.0029017,-0.0025264,0,-0.0025264,0.016921,0,0,0,0,0.092316,-0.041404,0,-0.035848,0.38118,0,0,0,0.13352,3299
