"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-274.4,161.8,0,0.0033943,0.0066058,0,0.0066058,0.0059924,0,0,0,0,0.050547,-0.033197,0,0.16107,0.19823,0,0,0,0.089397,55.956,114.62,0,0.32468,0.23987,0,0.23987,0.1874,0,0,0,0,6.5092,-1.1369,0,12.425,11.016,0,0,0,4.8769,974
-276.19,168.15,0,0.0060921,0.0050644,0,0.0050644,-0.00079604,0,0,0,0,0.058138,0.029959,0,0.14552,0.077341,0,0,0,0.050439,62.761,116.53,0,0.36936,0.16199,0,0.16199,0.067584,0,0,0,0,7.2438,-0.87193,0,11.074,6.7879,0,0,0,4.1613,975
-64.457,63.454,0,0.0025282,0.015223,0,0.015223,0.0077224,0,0,0,0,-0.080048,-0.019567,0,0.24771,0.30628,0,0,0,0.097625,-41.02,-53.308,0,0.15504,0.36992,0,0.36992,0.98239,0,0,0,0,0.52105,-25.866,0,20.189,37.354,0,0,0,10.833,1084
-275.01,163.94,0,0.00044166,0.0091528,0,0.0091528,0.0019171,0,0,0,0,-0.057761,0.071381,0,0.12162,0.12145,0,0,0,0.022464,58.224,115.26,0,0.31496,0.21756,0,0.21756,0.14979,0,0,0,0,6.1666,-0.87127,0,11.337,9.4218,0,0,0,4.4262,3211
-275.61,166.06,0,0.0030847,0.0078724,0,0.0078724,0.0016741,0,0,0,0,-0.00062832,0.044182,0,0.14507,0.12581,0,0,0,0.045322,60.492,115.89,0,0.34332,0.21078,0,0.21078,0.12951,0,0,0,0,6.7427,-0.83421,0,11.794,9.0303,0,0,0,4.5031,3212
-277.05,170.73,0,0.0052492,0.005669,0,0.005669,-0.0035916,0,0,0,0,0.017234,0.084491,0,0.12128,0.026008,0,0,0,0.015786,65.576,117.58,0,0.35129,0.14625,0,0.14625,0.053881,0,0,0,0,6.8549,-0.79236,0,10.143,6.0161,0,0,0,3.8588,3213
-73.632,66.996,0,0.010254,0.01487,0,0.01487,0.0037608,0,0,0,0,-0.0098064,-0.02842,0,0.35901,0.28795,0,0,0,0.13347,-39.466,-45.959,0,0.31233,0.4843,0,0.4843,0.84191,0,0,0,0,-1.3199,-22.957,0,26.868,35.797,0,0,0,10.993,3296
-70.574,65.858,0,0.0062803,0.015147,0,0.015147,0.0059837,0,0,0,0,-0.042009,-0.024977,0,0.3025,0.3014,0,0,0,0.1168,-39.984,-48.409,0,0.21999,0.42385,0,0.42385,0.91829,0,0,0,0,-0.31035,-24.293,0,23.001,36.564,0,0,0,10.841,3297
-67.525,64.681,0,0.0062803,0.015147,0,0.015147,0.0059837,0,0,0,0,-0.042009,-0.024977,0,0.3025,0.3014,0,0,0,0.1168,-40.502,-50.859,0,0.21999,0.42385,0,0.42385,0.91829,0,0,0,0,-0.31035,-24.293,0,23.001,36.564,0,0,0,10.841,3298
-61.418,62.618,0,0.011727,0.0095309,0,0.0095309,0.015108,0,0,0,0,0.20058,-0.24132,0,0.40529,0.4383,0,0,0,0.25556,-41.137,-55.763,0,0.17653,0.19318,0,0.19318,1.065,0,0,0,0,6.8247,-30.05,0,16.92,38.118,0,0,0,11.824,3299
