"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-266.9,161.55,0,0.0034514,0.0065969,0,0.0065969,0.0058592,0,0,0,0,0.053063,-0.028792,0,0.16026,0.19648,0,0,0,0.088672,55.956,114.62,0,0.31967,0.23433,0,0.23433,0.18133,0,0,0,0,6.5676,-0.94957,0,12.016,10.697,0,0,0,4.7714,974
-268.57,167.78,0,0.0061074,0.0050592,0,0.0050592,-0.00085296,0,0,0,0,0.060327,0.031878,0,0.14441,0.075876,0,0,0,0.050042,62.761,116.53,0,0.36293,0.15872,0,0.15872,0.065878,0,0,0,0,7.2647,-0.76105,0,10.708,6.6412,0,0,0,4.0839,975
-62.688,62.58,0,0.0021199,0.014995,0,0.014995,0.0080086,0,0,0,0,-0.077633,-0.018263,0,0.24157,0.306,0,0,0,0.096462,-41.02,-53.308,0,0.14542,0.35523,0,0.35523,0.96172,0,0,0,0,0.96761,-24.52,0,19.262,36.483,0,0,0,10.544,1084
-267.47,163.65,0,0.0005882,0.0090938,0,0.0090938,0.0018175,0,0,0,0,-0.053453,0.073097,0,0.12333,0.11909,0,0,0,0.022911,58.224,115.26,0,0.31022,0.21266,0,0.21266,0.14499,0,0,0,0,6.2203,-0.71696,0,10.973,9.1623,0,0,0,4.3353,3211
-268.03,165.73,0,0.0031581,0.0078371,0,0.0078371,0.0015813,0,0,0,0,0.0025411,0.046598,0,0.14519,0.12362,0,0,0,0.045137,60.492,115.89,0,0.33769,0.20596,0,0.20596,0.12545,0,0,0,0,6.7863,-0.68957,0,11.404,8.7862,0,0,0,4.4109,3212
-269.39,170.31,0,0.0052811,0.0056431,0,0.0056431,-0.0036098,0,0,0,0,0.01982,0.084686,0,0.12108,0.024346,0,0,0,0.015917,65.576,117.58,0,0.34546,0.14347,0,0.14347,0.052566,0,0,0,0,6.8759,-0.69425,0,9.8169,5.8955,0,0,0,3.7907,3213
-71.627,66.155,0,0.0097849,0.014767,0,0.014767,0.0040545,0,0,0,0,-0.0064876,-0.025594,0,0.3513,0.28874,0,0,0,0.1318,-39.466,-45.959,0,0.2959,0.46738,0,0.46738,0.82569,0,0,0,0,-0.70146,-21.682,0,25.644,34.943,0,0,0,10.682,3296
-68.647,65.004,0,0.0058509,0.01497,0,0.01497,0.0062793,0,0,0,0,-0.039008,-0.023124,0,0.29572,0.30169,0,0,0,0.11553,-39.984,-48.409,0,0.20751,0.40801,0,0.40801,0.89968,0,0,0,0,0.20636,-22.994,0,21.95,35.698,0,0,0,10.545,3297
-65.676,63.816,0,0.0058509,0.01497,0,0.01497,0.0062793,0,0,0,0,-0.039008,-0.023124,0,0.29572,0.30169,0,0,0,0.11553,-40.502,-50.859,0,0.20751,0.40801,0,0.40801,0.89968,0,0,0,0,0.20636,-22.994,0,21.95,35.698,0,0,0,10.545,3298
-59.723,61.728,0,0.011393,0.0093058,0,0.0093058,0.015185,0,0,0,0,0.20448,-0.23532,0,0.39415,0.43897,0,0,0,0.25313,-41.137,-55.763,0,0.16661,0.17982,0,0.17982,1.04,0,0,0,0,7.0219,-28.602,0,15.912,37.119,0,0,0,11.492,3299
