"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.536,70.875,0,0.0059339,0.0053027,0,0.0053027,0.00070277,0,0,0,0,0.1343,0.063154,0,0.10052,0.085489,0,0,0,0.063206,55.956,114.62,0,0.11704,0.060443,0,0.060443,0.028494,0,0,0,0,3.2156,0.72814,0,1.6207,2.0403,0,0,0,1.386,974
-48.188,72.529,0,0.0068465,0.0044582,0,0.0044582,-0.0023931,0,0,0,0,0.1281,0.061693,0,0.087854,0.019553,0,0,0,0.042414,62.761,116.53,0,0.12152,0.048278,0,0.048278,0.014363,0,0,0,0,3.2086,0.55307,0,1.4178,1.6726,0,0,0,1.2941,975
-12.427,20.981,0,-0.0080083,0.0051905,0,0.0051905,0.014643,0,0,0,0,-0.065902,0.011199,0,0.061793,0.28647,0,0,0,0.06319,-41.02,-53.308,0,-0.0026829,0.041249,0,0.041249,0.27194,0,0,0,0,2.2902,-0.99336,0,1.3723,8.0123,0,0,0,2.5643,1084
-48.418,71.437,0,0.0055029,0.0058735,0,0.0058735,-0.0013118,0,0,0,0,0.10353,0.079572,0,0.10363,0.03571,0,0,0,0.039915,58.224,115.26,0,0.11446,0.054907,0,0.054907,0.02123,0,0,0,0,3.0725,0.65341,0,1.4955,1.805,0,0,0,1.2923,3211
-48.302,71.987,0,0.0060574,0.0054895,0,0.0054895,-0.0014513,0,0,0,0,0.11612,0.073814,0,0.10042,0.036735,0,0,0,0.043868,60.492,115.89,0,0.11909,0.052925,0,0.052925,0.018834,0,0,0,0,3.1815,0.62318,0,1.4863,1.781,0,0,0,1.3136,3212
-48.076,73.208,0,0.0065723,0.0044664,0,0.0044664,-0.0034078,0,0,0,0,0.11208,0.066326,0,0.084905,-0.0067761,0,0,0,0.030138,65.576,117.58,0,0.11998,0.04625,0,0.04625,0.01199,0,0,0,0,3.1452,0.52938,0,1.3646,1.5888,0,0,0,1.2569,3213
-14.253,22.98,0,-0.0047571,0.0076382,0,0.0076382,0.012502,0,0,0,0,-0.020502,0.044782,0,0.1088,0.27551,0,0,0,0.07376,-39.466,-45.959,0,0.012062,0.070025,0,0.070025,0.25259,0,0,0,0,2.3586,-0.49396,0,2.0308,7.6836,0,0,0,2.5205,3296
-13.647,22.316,0,-0.0062919,0.006279,0,0.006279,0.013704,0,0,0,0,-0.039138,0.025659,0,0.084018,0.28421,0,0,0,0.07059,-39.984,-48.409,0,0.0029137,0.053056,0,0.053056,0.26406,0,0,0,0,2.3076,-0.78778,0,1.6388,7.8683,0,0,0,2.5426,3297
-13.039,21.651,0,-0.0062919,0.006279,0,0.006279,0.013704,0,0,0,0,-0.039138,0.025659,0,0.084018,0.28421,0,0,0,0.07059,-40.502,-50.859,0,0.0029137,0.053056,0,0.053056,0.26406,0,0,0,0,2.3076,-0.78778,0,1.6388,7.8683,0,0,0,2.5426,3298
-11.777,20.421,0,-8.3313e-05,-2.3427e-05,0,-2.3427e-05,0.015661,0,0,0,0,0.14399,-0.079074,0,0.030328,0.36949,0,0,0,0.14836,-41.137,-55.763,0,0.002203,-0.022262,0,-0.022262,0.26847,0,0,0,0,2.6562,-2.0965,0,0.11069,7.6875,0,0,0,2.5778,3299
