"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-393.24,145.06,0,0.0026172,0.006605,0,0.006605,0.0079346,0,0,0,0,0.011623,-0.109,0,0.16842,0.2099,0,0,0,0.10049,55.956,114.62,0,0.39757,0.3278,0,0.3278,0.29213,0,0,0,0,3.9813,-5.5888,0,19.063,16.028,0,0,0,6.5686,974
-397.18,153.01,0,0.0059002,0.0050878,0,0.0050878,9.1946e-05,0,0,0,0,0.02233,-0.0056153,0,0.15878,0.093856,0,0,0,0.057068,62.761,116.53,0,0.46552,0.21292,0,0.21292,0.095279,0,0,0,0,5.5031,-3.2197,0,17.013,8.8508,0,0,0,5.3409,975
-94.02,73.656,0,0.0090202,0.018143,0,0.018143,0.0027519,0,0,0,0,-0.14327,-0.03796,0,0.33267,0.30472,0,0,0,0.11211,-41.02,-53.308,0,0.36314,0.64111,0,0.64111,1.3039,0,0,0,0,-12.63,-53.289,0,37.468,49.099,0,0,0,15.877,1084
-394.59,147.72,0,-0.0018166,0.0098749,0,0.0098749,0.0034711,0,0,0,0,-0.11642,0.035187,0,0.080825,0.15249,0,0,0,0.015757,58.224,115.26,0,0.38341,0.29446,0,0.29446,0.23162,0,0,0,0,3.904,-4.4716,0,17.141,13.402,0,0,0,5.8574,3211
-395.9,150.38,0,0.0020342,0.0082639,0,0.0082639,0.0030923,0,0,0,0,-0.046478,-0.0024388,0,0.13512,0.15183,0,0,0,0.048824,60.492,115.89,0,0.42653,0.28712,0,0.28712,0.19841,0,0,0,0,4.5318,-4.1892,0,18.126,12.761,0,0,0,5.9518,3212
-398.97,156.21,0,0.004788,0.0060142,0,0.0060142,-0.0032311,0,0,0,0,-0.021568,0.07489,0,0.11847,0.052483,0,0,0,0.014828,65.576,117.58,0,0.43779,0.18926,0,0.18926,0.0751,0,0,0,0,5.2733,-2.8232,0,15.366,7.6652,0,0,0,4.8847,3213
-106.89,76.024,0,0.017334,0.015733,0,0.015733,-0.0009036,0,0,0,0,-0.09377,-0.069728,0,0.46509,0.2646,0,0,0,0.15648,-39.466,-45.959,0,0.65076,0.78598,0,0.78598,1.088,0,0,0,0,-19.324,-49.503,0,49.784,47.395,0,0,0,16.56,3296
-102.61,75.306,0,0.012971,0.017264,0,0.017264,0.00090957,0,0,0,0,-0.11742,-0.048218,0,0.39495,0.28926,0,0,0,0.1322,-39.984,-48.409,0,0.48318,0.71129,0,0.71129,1.2045,0,0,0,0,-15.379,-51.007,0,42.636,48.369,0,0,0,16.074,3297
-98.332,74.518,0,0.012971,0.017264,0,0.017264,0.00090957,0,0,0,0,-0.11742,-0.048218,0,0.39495,0.28926,0,0,0,0.1322,-40.502,-50.859,0,0.48318,0.71129,0,0.71129,1.2045,0,0,0,0,-15.379,-51.007,0,42.636,48.369,0,0,0,16.074,3298
-89.841,73.266,0,0.016613,0.012455,0,0.012455,0.013511,0,0,0,0,0.098978,-0.33461,0,0.55795,0.40191,0,0,0,0.28689,-41.137,-55.763,0,0.38929,0.46148,0,0.46148,1.4667,0,0,0,0,-2.4526,-59.901,0,37.526,53.189,0,0,0,17.676,3299
