"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-445.82,125.11,0,0.0023264,0.0065371,0,0.0065371,0.008749,0,0,0,0,-0.0054134,-0.14576,0,0.16886,0.20524,0,0,0,0.10548,55.956,114.62,0,0.42821,0.3691,0,0.3691,0.34656,0,0,0,0,1.7789,-8.6582,0,22.071,18.166,0,0,0,7.3788,974
-450.93,133.59,0,0.0058384,0.0050692,0,0.0050692,0.00049288,0,0,0,0,0.0053679,-0.024291,0,0.16224,0.096712,0,0,0,0.060297,62.761,116.53,0,0.50758,0.23636,0,0.23636,0.10868,0,0,0,0,3.8116,-4.6605,0,19.701,9.5917,0,0,0,5.8691,975
-108.22,76.3,0,0.012025,0.019116,0,0.019116,0.00013765,0,0,0,0,-0.18612,-0.041458,0,0.3615,0.30165,0,0,0,0.11584,-41.02,-53.308,0,0.50219,0.7935,0,0.7935,1.4511,0,0,0,0,-23.76,-70.228,0,46.862,52.703,0,0,0,18.603,1084
-447.56,127.95,0,-0.0028352,0.010098,0,0.010098,0.0041793,0,0,0,0,-0.13633,0.014064,0,0.054782,0.16192,0,0,0,0.012801,58.224,115.26,0,0.41182,0.33009,0,0.33009,0.27358,0,0,0,0,1.9715,-6.9001,0,19.715,15.047,0,0,0,6.5277,3211
-449.26,130.78,0,0.001608,0.0083625,0,0.0083625,0.0037212,0,0,0,0,-0.064443,-0.027785,0,0.12638,0.1576,0,0,0,0.050754,60.492,115.89,0,0.46234,0.32292,0,0.32292,0.23349,0,0,0,0,2.5393,-6.4397,0,20.99,14.299,0,0,0,6.627,3212
-453.21,136.99,0,0.0045964,0.0061413,0,0.0061413,-0.0030296,0,0,0,0,-0.037805,0.066686,0,0.11379,0.06371,0,0,0,0.014922,65.576,117.58,0,0.47512,0.2088,0,0.2088,0.085297,0,0,0,0,3.7713,-4.0395,0,17.695,8.2267,0,0,0,5.3374,3213
-122.71,77.747,0,0.020381,0.015718,0,0.015718,-0.00306,0,0,0,0,-0.14898,-0.083832,0,0.50087,0.24854,0,0,0,0.16496,-39.466,-45.959,0,0.86648,0.94911,0,0.94911,1.1971,0,0,0,0,-34.596,-66.254,0,62.289,50.892,0,0,0,19.653,3296
-117.9,77.352,0,0.015976,0.017885,0,0.017885,-0.0017364,0,0,0,0,-0.16716,-0.05107,0,0.42471,0.2811,0,0,0,0.13562,-39.984,-48.409,0,0.65483,0.86981,0,0.86981,1.3335,0,0,0,0,-28.112,-67.667,0,53.363,52.071,0,0,0,18.936,3297
-113.08,76.868,0,0.015976,0.017885,0,0.017885,-0.0017364,0,0,0,0,-0.16716,-0.05107,0,0.42471,0.2811,0,0,0,0.13562,-40.502,-50.859,0,0.65483,0.86981,0,0.86981,1.3335,0,0,0,0,-28.112,-67.667,0,53.363,52.071,0,0,0,18.936,3298
-103.55,76.226,0,0.018613,0.013435,0,0.013435,0.012573,0,0,0,0,0.032177,-0.37201,0,0.60925,0.37095,0,0,0,0.297,-41.137,-55.763,0,0.53105,0.62491,0,0.62491,1.6594,0,0,0,0,-12.201,-78.877,0,49.989,59.287,0,0,0,20.861,3299
