"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-277.43,161.86,0,0.0033715,0.006609,0,0.006609,0.0060459,0,0,0,0,0.049533,-0.034993,0,0.16138,0.1989,0,0,0,0.089689,55.956,114.62,0,0.32669,0.24211,0,0.24211,0.18986,0,0,0,0,6.4825,-1.2155,0,12.591,11.146,0,0,0,4.9195,974
-279.27,168.26,0,0.0060861,0.0050664,0,0.0050664,-0.00077305,0,0,0,0,0.057252,0.029171,0,0.14596,0.07792,0,0,0,0.0506,62.761,116.53,0,0.37194,0.1633,0,0.1633,0.068275,0,0,0,0,7.2325,-0.91797,0,11.223,6.8467,0,0,0,4.1925,975
-65.175,63.799,0,0.0026937,0.015313,0,0.015313,0.0076056,0,0,0,0,-0.081076,-0.020092,0,0.25018,0.30638,0,0,0,0.098088,-41.02,-53.308,0,0.15904,0.37593,0,0.37593,0.99073,0,0,0,0,0.33,-26.422,0,20.569,37.703,0,0,0,10.95,1084
-278.06,164.01,0,0.00038259,0.0091762,0,0.0091762,0.0019573,0,0,0,0,-0.059483,0.070667,0,0.1209,0.12239,0,0,0,0.022285,58.224,115.26,0,0.31686,0.21953,0,0.21953,0.15174,0,0,0,0,6.1421,-0.93592,0,11.484,9.5267,0,0,0,4.4628,3211
-278.67,166.15,0,0.0030553,0.0078862,0,0.0078862,0.0017115,0,0,0,0,-0.0018998,0.043186,0,0.145,0.12668,0,0,0,0.045398,60.492,115.89,0,0.34558,0.21272,0,0.21272,0.13116,0,0,0,0,6.722,-0.89477,0,11.953,9.1289,0,0,0,4.5404,3212
-280.15,170.85,0,0.0052364,0.0056793,0,0.0056793,-0.0035841,0,0,0,0,0.016195,0.084397,0,0.12134,0.026681,0,0,0,0.015736,65.576,117.58,0,0.35364,0.14738,0,0.14738,0.054413,0,0,0,0,6.8439,-0.83302,0,10.274,6.0644,0,0,0,3.8862,3213
-74.445,67.327,0,0.010443,0.01491,0,0.01491,0.0036418,0,0,0,0,-0.011217,-0.029556,0,0.36211,0.28761,0,0,0,0.13414,-39.466,-45.959,0,0.31912,0.49121,0,0.49121,0.84843,0,0,0,0,-1.5839,-23.485,0,27.371,36.14,0,0,0,11.12,3296
-71.355,66.194,0,0.0064538,0.015216,0,0.015216,0.0058632,0,0,0,0,-0.043282,-0.025717,0,0.30523,0.30127,0,0,0,0.1173,-39.984,-48.409,0,0.22517,0.43033,0,0.43033,0.92579,0,0,0,0,-0.53108,-24.83,0,23.432,36.911,0,0,0,10.961,3297
-68.274,65.022,0,0.0064538,0.015216,0,0.015216,0.0058632,0,0,0,0,-0.043282,-0.025717,0,0.30523,0.30127,0,0,0,0.1173,-40.502,-50.859,0,0.22517,0.43033,0,0.43033,0.92579,0,0,0,0,-0.53108,-24.83,0,23.432,36.911,0,0,0,10.961,3298
-62.106,62.97,0,0.011861,0.00962,0,0.00962,0.015076,0,0,0,0,0.19893,-0.24376,0,0.40976,0.43797,0,0,0,0.25654,-41.137,-55.763,0,0.18064,0.1987,0,0.1987,1.0751,0,0,0,0,6.7348,-30.648,0,17.338,38.522,0,0,0,11.959,3299
