"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-70.887,90.626,0,0.0055517,0.0056026,0,0.0056026,0.001445,0,0,0,0,0.12502,0.058951,0,0.11222,0.10391,0,0,0,0.066635,55.956,114.62,0,0.14809,0.080982,0,0.080982,0.042245,0,0,0,0,4.0928,0.86806,0,2.4848,2.8667,0,0,0,1.8127,974
-70.585,92.885,0,0.0067306,0.0045968,0,0.0045968,-0.0022877,0,0,0,0,0.12,0.061909,0,0.097416,0.025329,0,0,0,0.042314,62.761,116.53,0,0.15621,0.062661,0,0.062661,0.020296,0,0,0,0,4.129,0.61727,0,2.1804,2.2705,0,0,0,1.681,975
-17.716,27.537,0,-0.0074137,0.0065892,0,0.0065892,0.014138,0,0,0,0,-0.067591,0.0097311,0,0.078522,0.28646,0,0,0,0.064042,-41.02,-53.308,0,0.0027148,0.063399,0,0.063399,0.35973,0,0,0,0,2.9667,-2.0826,0,2.3795,11.197,0,0,0,3.4519,1084
-70.786,91.392,0,0.0048873,0.0064606,0,0.0064606,-0.00095298,0,0,0,0,0.084172,0.084804,0,0.11531,0.045109,0,0,0,0.03747,58.224,115.26,0,0.14488,0.074006,0,0.074006,0.032604,0,0,0,0,3.9104,0.78431,0,2.3042,2.5403,0,0,0,1.6903,3211
-70.684,92.144,0,0.0056364,0.0059668,0,0.0059668,-0.0010927,0,0,0,0,0.1017,0.077026,0,0.1125,0.04727,0,0,0,0.043272,60.492,115.89,0,0.15153,0.071264,0,0.071264,0.028883,0,0,0,0,4.0693,0.74357,0,2.3045,2.4937,0,0,0,1.7182,3212
-70.505,93.811,0,0.0063762,0.0046525,0,0.0046525,-0.0035803,0,0,0,0,0.099606,0.070583,0,0.092974,-0.0076405,0,0,0,0.026628,65.576,117.58,0,0.15323,0.059366,0,0.059366,0.016816,0,0,0,0,4.0167,0.58263,0,2.0797,2.1329,0,0,0,1.6194,3213
-20.31,30.018,0,-0.0033182,0.0089831,0,0.0089831,0.011616,0,0,0,0,-0.011607,0.041663,0,0.13363,0.27777,0,0,0,0.079027,-39.466,-45.959,0,0.025917,0.10264,0,0.10264,0.32964,0,0,0,0,3.0232,-1.3534,0,3.396,10.679,0,0,0,3.3863,3296
-19.447,29.197,0,-0.0052454,0.0076796,0,0.0076796,0.013036,0,0,0,0,-0.034431,0.023383,0,0.10565,0.28606,0,0,0,0.074196,-39.984,-48.409,0,0.011718,0.080067,0,0.080067,0.34682,0,0,0,0,2.97,-1.7652,0,2.7997,10.951,0,0,0,3.4146,3297
-18.584,28.372,0,-0.0052454,0.0076796,0,0.0076796,0.013036,0,0,0,0,-0.034431,0.023383,0,0.10565,0.28606,0,0,0,0.074196,-40.502,-50.859,0,0.011718,0.080067,0,0.080067,0.34682,0,0,0,0,2.97,-1.7652,0,2.7997,10.951,0,0,0,3.4146,3298
-16.805,26.849,0,0.0021217,0.0010775,0,0.0010775,0.015816,0,0,0,0,0.18925,-0.09673,0,0.071224,0.39156,0,0,0,0.17083,-41.137,-55.763,0,0.0079273,-0.019825,0,-0.019825,0.3601,0,0,0,0,3.6273,-3.578,0,0.60119,10.778,0,0,0,3.5051,3299
