"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-58.528,80.219,0,0.0057551,0.0054461,0,0.0054461,0.0010482,0,0,0,0,0.13011,0.061538,0,0.10605,0.094061,0,0,0,0.064794,55.956,114.62,0,0.13159,0.069806,0,0.069806,0.034596,0,0,0,0,3.6306,0.80004,0,1.998,2.4097,0,0,0,1.5828,974
-58.193,82.149,0,0.006793,0.0045248,0,0.0045248,-0.0023516,0,0,0,0,0.12439,0.06193,0,0.092346,0.022031,0,0,0,0.042299,62.761,116.53,0,0.13767,0.054914,0,0.054914,0.017067,0,0,0,0,3.6417,0.5898,0,1.7501,1.9451,0,0,0,1.4737,975
-14.809,24.038,0,-0.0077809,0.0058322,0,0.0058322,0.014422,0,0,0,0,-0.06724,0.010561,0,0.069188,0.28609,0,0,0,0.063249,-41.02,-53.308,0,-0.00051475,0.05084,0,0.05084,0.31231,0,0,0,0,2.6139,-1.4399,0,1.7965,9.4481,0,0,0,2.9695,1084
-58.416,80.874,0,0.0052208,0.0061527,0,0.0061527,-0.0011489,0,0,0,0,0.094744,0.082222,0,0.10937,0.039918,0,0,0,0.03878,58.224,115.26,0,0.12873,0.063626,0,0.063626,0.026273,0,0,0,0,3.4696,0.7205,0,1.8491,2.1346,0,0,0,1.4762,3211
-58.303,81.516,0,0.0058614,0.0057187,0,0.0057187,-0.0012882,0,0,0,0,0.10952,0.075569,0,0.10626,0.041469,0,0,0,0.043554,60.492,115.89,0,0.13425,0.061294,0,0.061294,0.023302,0,0,0,0,3.6004,0.68523,0,1.843,2.1011,0,0,0,1.5005,3212
-58.093,82.941,0,0.0064806,0.004553,0,0.004553,-0.0034964,0,0,0,0,0.1063,0.068296,0,0.088746,-0.0074728,0,0,0,0.028421,65.576,117.58,0,0.1355,0.052327,0,0.052327,0.014199,0,0,0,0,3.5567,0.56086,0,1.6771,1.838,0,0,0,1.4257,3213
-16.981,26.268,0,-0.0041304,0.0082744,0,0.0082744,0.012103,0,0,0,0,-0.016646,0.043659,0,0.11993,0.27631,0,0,0,0.075934,-39.466,-45.959,0,0.017851,0.084374,0,0.084374,0.28821,0,0,0,0,2.6791,-0.83908,0,2.6094,9.0341,0,0,0,2.9148,3296
-16.259,25.528,0,-0.005847,0.0069327,0,0.0069327,0.013407,0,0,0,0,-0.037275,0.024814,0,0.093712,0.28479,0,0,0,0.071997,-39.984,-48.409,0,0.0065345,0.06484,0,0.06484,0.30221,0,0,0,0,2.626,-1.1857,0,2.1292,9.2583,0,0,0,2.9404,3297
-15.537,24.787,0,-0.005847,0.0069327,0,0.0069327,0.013407,0,0,0,0,-0.037275,0.024814,0,0.093712,0.28479,0,0,0,0.071997,-40.502,-50.859,0,0.0065345,0.06484,0,0.06484,0.30221,0,0,0,0,2.626,-1.1857,0,2.1292,9.2583,0,0,0,2.9404,3298
-14.041,23.415,0,0.0011055,0.00047254,0,0.00047254,0.015738,0,0,0,0,0.16956,-0.087336,0,0.049148,0.38145,0,0,0,0.16042,-41.137,-55.763,0,0.0040965,-0.021816,0,-0.021816,0.31037,0,0,0,0,3.0905,-2.7218,0,0.2982,9.0739,0,0,0,2.9949,3299
