"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.961,104.62,0,0.0052658,0.0058064,0,0.0058064,0.0020077,0,0,0,0,0.11732,0.053873,0,0.12051,0.11778,0,0,0,0.069272,55.956,114.62,0,0.17106,0.097554,0,0.097554,0.054291,0,0,0,0,4.712,0.93013,0,3.2743,3.5769,0,0,0,2.1462,974
-89.743,107.36,0,0.0066421,0.0046895,0,0.0046895,-0.0021714,0,0,0,0,0.11353,0.061265,0,0.1044,0.030688,0,0,0,0.042578,62.761,116.53,0,0.18242,0.073854,0,0.073854,0.025096,0,0,0,0,4.7911,0.62564,0,2.8812,2.7533,0,0,0,1.9763,975
-22.141,32.447,0,-0.0067229,0.007686,0,0.007686,0.013674,0,0,0,0,-0.066734,0.0082421,0,0.093328,0.28806,0,0,0,0.066198,-41.02,-53.308,0,0.0088788,0.084231,0,0.084231,0.42873,0,0,0,0,3.4123,-3.2607,0,3.3996,13.849,0,0,0,4.1677,1084
-89.89,105.55,0,0.0043979,0.0068741,0,0.0068741,-0.0006592,0,0,0,0,0.068405,0.087566,0,0.12244,0.05307,0,0,0,0.035606,58.224,115.26,0,0.1673,0.08933,0,0.08933,0.04256,0,0,0,0,4.4981,0.84372,0,3.0398,3.166,0,0,0,1.9987,3211
-89.816,106.46,0,0.0053172,0.0062916,0,0.0062916,-0.00080105,0,0,0,0,0.090168,0.078019,0,0.12045,0.056068,0,0,0,0.043011,60.492,115.89,0,0.17576,0.086001,0,0.086001,0.037609,0,0,0,0,4.7013,0.79637,0,3.0551,3.0967,0,0,0,2.0321,3212
-89.707,108.48,0,0.0062302,0.0047917,0,0.0047917,-0.0036695,0,0,0,0,0.090009,0.073764,0,0.098569,-0.0068108,0,0,0,0.024387,65.576,117.58,0,0.17813,0.069446,0,0.069446,0.020672,0,0,0,0,4.6368,0.58429,0,2.7314,2.5661,0,0,0,1.8933,3213
-25.377,35.251,0,-0.0020186,0.0099409,0,0.0099409,0.010871,0,0,0,0,-0.0040189,0.037501,0,0.15482,0.28053,0,0,0,0.084313,-39.466,-45.959,0,0.040314,0.13195,0,0.13195,0.38921,0,0,0,0,3.4435,-2.3283,0,4.7579,13.178,0,0,0,4.0907,3296
-24.3,34.325,0,-0.0042461,0.0087255,0,0.0087255,0.012453,0,0,0,0,-0.029798,0.020492,0,0.12416,0.28861,0,0,0,0.078158,-39.984,-48.409,0,0.021236,0.10492,0,0.10492,0.4114,0,0,0,0,3.3974,-2.8397,0,3.9669,13.519,0,0,0,4.1203,3297
-23.223,33.393,0,-0.0042461,0.0087255,0,0.0087255,0.012453,0,0,0,0,-0.029798,0.020492,0,0.12416,0.28861,0,0,0,0.078158,-40.502,-50.859,0,0.021236,0.10492,0,0.10492,0.4114,0,0,0,0,3.3974,-2.8397,0,3.9669,13.519,0,0,0,4.1203,3298
-21.015,31.679,0,0.0033507,0.0019976,0,0.0019976,0.015913,0,0,0,0,0.20929,-0.11053,0,0.10472,0.40352,0,0,0,0.18347,-41.137,-55.763,0,0.015992,-0.013901,0,-0.013901,0.43351,0,0,0,0,4.4296,-5.0696,0,1.2199,13.39,0,0,0,4.281,3299
