"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-263.93,161.4,0,0.0034743,0.0065931,0,0.0065931,0.005806,0,0,0,0,0.054061,-0.027063,0,0.15992,0.19575,0,0,0,0.088384,55.956,114.62,0,0.31767,0.23214,0,0.23214,0.17895,0,0,0,0,6.5876,-0.87817,0,11.855,10.571,0,0,0,4.7297,974
-265.56,167.59,0,0.0061136,0.0050569,0,0.0050569,-0.0008755,0,0,0,0,0.061193,0.032625,0,0.14397,0.075284,0,0,0,0.049886,62.761,116.53,0,0.36038,0.15742,0,0.15742,0.065204,0,0,0,0,7.2702,-0.71834,0,10.563,6.5827,0,0,0,4.0531,975
-61.99,62.226,0,0.0019587,0.014903,0,0.014903,0.0081207,0,0,0,0,-0.076726,-0.017744,0,0.23912,0.30587,0,0,0,0.095995,-41.02,-53.308,0,0.14172,0.3495,0,0.3495,0.95352,0,0,0,0,1.1344,-23.998,0,18.9,36.136,0,0,0,10.431,1084
-264.49,163.49,0,0.00064637,0.00907,0,0.00907,0.001778,0,0,0,0,-0.05173,0.073757,0,0.12398,0.11814,0,0,0,0.023089,58.224,115.26,0,0.30832,0.21072,0,0.21072,0.14311,0,0,0,0,6.2387,-0.65806,0,10.83,9.0595,0,0,0,4.2993,3211
-265.03,165.55,0,0.0031874,0.0078227,0,0.0078227,0.0015445,0,0,0,0,0.0038051,0.047535,0,0.14522,0.12273,0,0,0,0.045065,60.492,115.89,0,0.33545,0.20405,0,0.20405,0.12386,0,0,0,0,6.8006,-0.63433,0,11.25,8.6895,0,0,0,4.3743,3212
-266.36,170.1,0,0.0052938,0.0056327,0,0.0056327,-0.0036167,0,0,0,0,0.020848,0.08475,0,0.12099,0.023691,0,0,0,0.015972,65.576,117.58,0,0.34313,0.14236,0,0.14236,0.052046,0,0,0,0,6.8817,-0.65638,0,9.6884,5.8473,0,0,0,3.7636,3213
-70.836,65.813,0,0.0095987,0.014725,0,0.014725,0.0041706,0,0,0,0,-0.0052421,-0.024469,0,0.34822,0.28903,0,0,0,0.13114,-39.466,-45.959,0,0.28955,0.46075,0,0.46075,0.81925,0,0,0,0,-0.46997,-21.189,0,25.168,34.602,0,0,0,10.56,3296
-67.887,64.658,0,0.0056809,0.014899,0,0.014899,0.0063954,0,0,0,0,-0.037878,-0.022381,0,0.29301,0.30178,0,0,0,0.11501,-39.984,-48.409,0,0.20269,0.40182,0,0.40182,0.89229,0,0,0,0,0.39961,-22.491,0,21.541,35.353,0,0,0,10.428,3297
-64.947,63.466,0,0.0056809,0.014899,0,0.014899,0.0063954,0,0,0,0,-0.037878,-0.022381,0,0.29301,0.30178,0,0,0,0.11501,-40.502,-50.859,0,0.20269,0.40182,0,0.40182,0.89229,0,0,0,0,0.39961,-22.491,0,21.541,35.353,0,0,0,10.428,3298
-59.055,61.368,0,0.011261,0.0092148,0,0.0092148,0.015215,0,0,0,0,0.20596,-0.23296,0,0.38971,0.43918,0,0,0,0.25215,-41.137,-55.763,0,0.16279,0.17464,0,0.17464,1.0302,0,0,0,0,7.0905,-28.042,0,15.523,36.724,0,0,0,11.362,3299
