"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.2733,1.1815,0,0.0022629,0.0012964,0,0.0012964,-0.00053051,0,0,0,0,0.048931,0.018559,0,0.018649,0.008968,0,0,0,0.016499,55.956,114.62,0,0.002626,0.0014386,0,0.0014386,-0.0004748,0,0,0,0,0.058152,0.020604,0,0.020715,0.013759,0,0,0,0.020488,974
-0.25658,1.2,0,0.0021218,0.0011782,0,0.0011782,-0.00064412,0,0,0,0,0.044474,0.016866,0,0.01694,0.0049138,0,0,0,0.014073,62.761,116.53,0,0.0024585,0.0013021,0,0.0013021,-0.0005985,0,0,0,0,0.05296,0.018646,0,0.018739,0.0092105,0,0,0,0.017714,975
-0.082735,0.27562,0,-0.0017764,0.00060773,0,0.00060773,0.0039426,0,0,0,0,-0.0047598,0.0084687,0,0.0086981,0.07729,0,0,0,0.020631,-41.02,-53.308,0,-0.0017696,0.00067199,0,0.00067199,0.0045491,0,0,0,0,0.0011654,0.0093535,0,0.009648,0.091909,0,0,0,0.026471,1084
-0.26743,1.1879,0,0.0021508,0.0010597,0,0.0010597,-0.00069622,0,0,0,0,0.044664,0.015169,0,0.015254,0.0039473,0,0,0,0.013853,58.224,115.26,0,0.0024874,0.0011709,0,0.0011709,-0.00065951,0,0,0,0,0.053064,0.016764,0,0.016871,0.0080306,0,0,0,0.017408,3211
-0.26189,1.1941,0,0.0022655,0.0010426,0,0.0010426,-0.00073991,0,0,0,0,0.04699,0.014925,0,0.015014,0.0039983,0,0,0,0.01453,60.492,115.89,0,0.0026198,0.001153,0,0.001153,-0.00070548,0,0,0,0,0.055793,0.01651,0,0.016622,0.0081957,0,0,0,0.018232,3212
-0.24989,1.2073,0,0.00218,0.0011915,0,0.0011915,-0.00066965,0,0,0,0,0.045622,0.017057,0,0.017131,0.0048597,0,0,0,0.014384,65.576,117.58,0,0.0025263,0.0013172,0,0.0013172,-0.00062403,0,0,0,0,0.05434,0.018863,0,0.018956,0.0092483,0,0,0,0.018117,3213
-0.10197,0.31678,0,-0.0017246,0.0012104,0,0.0012104,0.0041891,0,0,0,0,-0.0011994,0.017093,0,0.017358,0.083739,0,0,0,0.023471,-39.466,-45.959,0,-0.0016988,0.0013409,0,0.0013409,0.0048498,0,0,0,0,0.0056935,0.018935,0,0.019274,0.099858,0,0,0,0.030009,3296
-0.09611,0.30249,0,-0.0018109,0.00082193,0,0.00082193,0.0041477,0,0,0,0,-0.0036359,0.011535,0,0.011776,0.081891,0,0,0,0.022255,-39.984,-48.409,0,-0.0017989,0.00090995,0,0.00090995,0.0047925,0,0,0,0,0.0027777,0.012763,0,0.013073,0.09749,0,0,0,0.02851,3297
-0.089796,0.28871,0,-0.0018109,0.00082193,0,0.00082193,0.0041477,0,0,0,0,-0.0036359,0.011535,0,0.011776,0.081891,0,0,0,0.022255,-40.502,-50.859,0,-0.0017989,0.00090995,0,0.00090995,0.0047925,0,0,0,0,0.0027777,0.012763,0,0.013073,0.09749,0,0,0,0.02851,3298
-0.074556,0.26445,0,-0.0010551,-0.00051396,0,-0.00051396,0.0033987,0,0,0,0,0.0072618,-0.0075596,0,-0.0073517,0.071097,0,0,0,0.02232,-41.137,-55.763,0,-0.0010488,-0.00057088,0,-0.00057088,0.0039117,0,0,0,0,0.012296,-0.0084157,0,-0.0081618,0.083454,0,0,0,0.027265,3299
