"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.651,23.517,0,0.0068167,0.0045169,0,0.0045169,-0.00099554,0,0,0,0,0.15099,0.063179,0,0.07216,0.044415,0,0,0,0.05544,55.956,114.62,0,0.043052,0.019841,0,0.019841,0.0054968,0,0,0,0,1.1129,0.28029,0,0.3573,0.56272,0,0,0,0.46237,974
-10.437,23.972,0,0.0070165,0.00407,0,0.00407,-0.0023279,0,0,0,0,0.14324,0.05799,0,0.065358,0.014331,0,0,0,0.044653,62.761,116.53,0,0.042605,0.017268,0,0.017268,0.0025664,0,0,0,0,1.0727,0.24249,0,0.31528,0.48402,0,0,0,0.4302,975
-2.9499,6.4041,0,-0.0076353,0.0024839,0,0.0024839,0.015049,0,0,0,0,-0.040362,0.01684,0,0.033345,0.29167,0,0,0,0.070603,-41.02,-53.308,0,-0.0068984,0.0097861,0,0.0097861,0.087462,0,0,0,0,0.65361,0.014155,0,0.2011,2.1929,0,0,0,0.76727,1084
-10.578,23.673,0,0.0067127,0.0042983,0,0.0042983,-0.0020117,0,0,0,0,0.13877,0.061039,0,0.068564,0.01919,0,0,0,0.044771,58.224,115.26,0,0.04179,0.017257,0,0.017257,0.002792,0,0,0,0,1.0537,0.24177,0,0.31492,0.48192,0,0,0,0.42459,3211
-10.506,23.824,0,0.0069821,0.0041286,0,0.0041286,-0.0021491,0,0,0,0,0.14403,0.058645,0,0.066397,0.018354,0,0,0,0.046028,60.492,115.89,0,0.043222,0.016753,0,0.016753,0.0022629,0,0,0,0,1.0854,0.23433,0,0.30916,0.48215,0,0,0,0.43319,3212
-10.357,24.158,0,0.0069815,0.0040551,0,0.0040551,-0.0026962,0,0,0,0,0.13891,0.058162,0,0.064841,0.0052221,0,0,0,0.040813,65.576,117.58,0,0.042901,0.017095,0,0.017095,0.0020374,0,0,0,0,1.0752,0.24042,0,0.31219,0.47368,0,0,0,0.42799,3213
-3.4102,7.1318,0,-0.0063379,0.0045794,0,0.0045794,0.01395,0,0,0,0,-0.022298,0.04648,0,0.064823,0.27984,0,0,0,0.072492,-39.466,-45.959,0,-0.0034976,0.018819,0,0.018819,0.085402,0,0,0,0,0.70881,0.14925,0,0.35533,2.1848,0,0,0,0.78004,3296
-3.2593,6.8868,0,-0.0070932,0.0032762,0,0.0032762,0.014656,0,0,0,0,-0.032084,0.027973,0,0.045322,0.28818,0,0,0,0.072022,-39.984,-48.409,0,-0.0057791,0.013053,0,0.013053,0.087493,0,0,0,0,0.67809,0.061645,0,0.25728,2.2099,0,0,0,0.77823,3297
-3.1059,6.644,0,-0.0070932,0.0032762,0,0.0032762,0.014656,0,0,0,0,-0.032084,0.027973,0,0.045322,0.28818,0,0,0,0.072022,-40.502,-50.859,0,-0.0057791,0.013053,0,0.013053,0.087493,0,0,0,0,0.67809,0.061645,0,0.25728,2.2099,0,0,0,0.77823,3298
-2.7779,6.1967,0,-0.0051795,-0.0025182,0,-0.0025182,0.014742,0,0,0,0,0.019301,-0.055375,0,-0.03542,0.30333,0,0,0,0.091069,-41.137,-55.763,0,-0.004019,-0.01139,0,-0.01139,0.082639,0,0,0,0,0.7003,-0.31154,0,-0.14026,2.069,0,0,0,0.74876,3299
