"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.9766,20.636,0,0.0068516,0.0044521,0,0.0044521,-0.0010967,0,0,0,0,0.15136,0.062607,0,0.070228,0.041879,0,0,0,0.054808,55.956,114.62,0,0.038294,0.017613,0,0.017613,0.0044194,0,0,0,0,0.98254,0.25017,0,0.3081,0.48651,0,0,0,0.4068,974
-8.7812,21.028,0,0.0069934,0.00403,0,0.00403,-0.0022983,0,0,0,0,0.14342,0.05749,0,0.063808,0.014397,0,0,0,0.044715,62.761,116.53,0,0.03774,0.015418,0,0.015418,0.0019195,0,0,0,0,0.94391,0.21796,0,0.2725,0.41825,0,0,0,0.37771,975
-2.5033,5.567,0,-0.007476,0.0023638,0,0.0023638,0.014923,0,0,0,0,-0.037419,0.01769,0,0.032104,0.28987,0,0,0,0.070923,-41.02,-53.308,0,-0.0068571,0.0085532,0,0.0085532,0.076852,0,0,0,0,0.55707,0.02764,0,0.16797,1.9009,0,0,0,0.66662,1084
-8.9093,20.77,0,0.0067514,0.0041747,0,0.0041747,-0.0020438,0,0,0,0,0.1399,0.059405,0,0.065892,0.018302,0,0,0,0.044834,58.224,115.26,0,0.03713,0.015238,0,0.015238,0.0019961,0,0,0,0,0.92886,0.21481,0,0.26989,0.4143,0,0,0,0.37263,3211
-8.8442,20.901,0,0.0070126,0.0040172,0,0.0040172,-0.0021799,0,0,0,0,0.14496,0.057181,0,0.063853,0.017444,0,0,0,0.046026,60.492,115.89,0,0.038411,0.014806,0,0.014806,0.0015366,0,0,0,0,0.95713,0.20845,0,0.26482,0.41496,0,0,0,0.38045,3212
-8.7075,21.189,0,0.0069796,0.0040196,0,0.0040196,-0.0026262,0,0,0,0,0.13998,0.057627,0,0.063432,0.0064511,0,0,0,0.041461,65.576,117.58,0,0.038066,0.015302,0,0.015302,0.001469,0,0,0,0,0.94791,0.21664,0,0.27048,0.41023,0,0,0,0.37652,3213
-2.899,6.2112,0,-0.0063036,0.0044213,0,0.0044213,0.013947,0,0,0,0,-0.020788,0.046799,0,0.062797,0.27949,0,0,0,0.072791,-39.466,-45.959,0,-0.0039074,0.01656,0,0.01656,0.075471,0,0,0,0,0.60952,0.14656,0,0.30199,1.9041,0,0,0,0.68156,3296
-2.7695,5.9939,0,-0.0070138,0.0031267,0,0.0031267,0.014605,0,0,0,0,-0.030172,0.028407,0,0.043532,0.28732,0,0,0,0.072298,-39.984,-48.409,0,-0.0059135,0.011419,0,0.011419,0.077149,0,0,0,0,0.5805,0.069084,0,0.21628,1.9221,0,0,0,0.67843,3297
-2.6377,5.7789,0,-0.0070138,0.0031267,0,0.0031267,0.014605,0,0,0,0,-0.030172,0.028407,0,0.043532,0.28732,0,0,0,0.072298,-40.502,-50.859,0,-0.0059135,0.011419,0,0.011419,0.077149,0,0,0,0,0.5805,0.069084,0,0.21628,1.9221,0,0,0,0.67843,3298
-2.3546,5.3834,0,-0.0051675,-0.0025782,0,-0.0025782,0.014521,0,0,0,0,0.017257,-0.05347,0,-0.036529,0.29845,0,0,0,0.08908,-41.137,-55.763,0,-0.0041702,-0.010161,0,-0.010161,0.072254,0,0,0,0,0.59557,-0.25726,0,-0.12936,1.7881,0,0,0,0.64841,3299
