"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-162.75,141.31,0,0.0043835,0.0063073,0,0.0063073,0.0038077,0,0,0,0,0.089538,0.02593,0,0.14295,0.15964,0,0,0,0.078011,55.956,114.62,0,0.24181,0.15617,0,0.15617,0.10308,0,0,0,0,6.247,0.70777,0,6.6141,6.3882,0,0,0,3.2846,974
-163.1,145.66,0,0.0063724,0.004917,0,0.004917,-0.0016467,0,0,0,0,0.090838,0.053466,0,0.12489,0.051263,0,0,0,0.045007,62.761,116.53,0,0.266,0.11146,0,0.11146,0.042276,0,0,0,0,6.5291,0.34899,0,5.8661,4.457,0,0,0,2.9359,975
-38.72,47.466,0,-0.0033834,0.011216,0,0.011216,0.011607,0,0,0,0,-0.062529,-0.00052016,0,0.15319,0.29705,0,0,0,0.078322,-41.02,-53.308,0,0.046298,0.1788,0,0.1788,0.66352,0,0,0,0,3.9915,-9.7173,0,8.5433,23.58,0,0,0,6.7602,1084
-162.87,142.78,0,0.0027183,0.0080365,0,0.0080365,0.00040018,0,0,0,0,0.013408,0.088654,0,0.13411,0.082334,0,0,0,0.029699,58.224,115.26,0,0.23584,0.14282,0,0.14282,0.082434,0,0,0,0,5.9344,0.66403,0,6.1139,5.588,0,0,0,3.0312,3211
-162.99,144.23,0,0.0043019,0.0071476,0,0.0071476,0.00023526,0,0,0,0,0.05068,0.072134,0,0.13863,0.087284,0,0,0,0.043211,60.492,115.89,0,0.2517,0.1377,0,0.1377,0.072123,0,0,0,0,6.307,0.61509,0,6.2424,5.4099,0,0,0,3.084,3212
-163.33,147.44,0,0.0057784,0.0052137,0,0.0052137,-0.0037658,0,0,0,0,0.058305,0.082091,0,0.11283,0.0029999,0,0,0,0.019168,65.576,117.58,0,0.25644,0.10269,0,0.10269,0.034246,0,0,0,0,6.2338,0.31132,0,5.468,4.0572,0,0,0,2.7684,3213
-44.344,50.989,0,0.0030021,0.012602,0,0.012602,0.008075,0,0,0,0,0.012944,0.014286,0,0.2372,0.28978,0,0,0,0.1055,-39.466,-45.959,0,0.11739,0.25585,0,0.25585,0.58615,0,0,0,0,3.7305,-7.977,0,11.537,22.424,0,0,0,6.7004,3296
-42.47,49.835,0,-0.00013905,0.01188,0,0.01188,0.010086,0,0,0,0,-0.019708,0.0043146,0,0.19582,0.29814,0,0,0,0.094731,-39.984,-48.409,0,0.075084,0.21382,0,0.21382,0.62857,0,0,0,0,3.8286,-8.857,0,9.8094,22.984,0,0,0,6.7015,3297
-40.599,48.664,0,-0.00013905,0.01188,0,0.01188,0.010086,0,0,0,0,-0.019708,0.0043146,0,0.19582,0.29814,0,0,0,0.094731,-40.502,-50.859,0,0.075084,0.21382,0,0.21382,0.62857,0,0,0,0,3.8286,-8.857,0,9.8094,22.984,0,0,0,6.7015,3298
-36.811,46.542,0,0.0069095,0.0053314,0,0.0053314,0.015925,0,0,0,0,0.23519,-0.16029,0,0.22921,0.43037,0,0,0,0.21747,-41.137,-55.763,0,0.061779,0.036452,0,0.036452,0.69216,0,0,0,0,6.8371,-12.557,0,5.2494,23.206,0,0,0,7.1804,3299
