"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.005,62.116,0,0.0060993,0.0051661,0,0.0051661,0.00038558,0,0,0,0,0.13795,0.064142,0,0.095323,0.077654,0,0,0,0.061761,55.956,114.62,0,0.10352,0.052157,0,0.052157,0.023333,0,0,0,0,2.8271,0.65391,0,1.3115,1.7231,0,0,0,1.2081,974
-39.657,63.523,0,0.0068942,0.004394,0,0.004394,-0.0024178,0,0,0,0,0.13139,0.061296,0,0.083684,0.017649,0,0,0,0.042632,62.761,116.53,0,0.10668,0.042275,0,0.042275,0.011969,0,0,0,0,2.8065,0.50995,0,1.1465,1.4312,0,0,0,1.13,975
-10.365,18.178,0,-0.0081381,0.0046188,0,0.0046188,0.014825,0,0,0,0,-0.063678,0.011782,0,0.055525,0.28742,0,0,0,0.063683,-41.02,-53.308,0,-0.0042162,0.033473,0,0.033473,0.23562,0,0,0,0,1.9843,-0.66662,0,1.0452,6.7662,0,0,0,2.2038,1084
-39.887,62.595,0,0.0057544,0.0056073,0,0.0056073,-0.0014551,0,0,0,0,0.11123,0.076817,0,0.097924,0.032111,0,0,0,0.040946,58.224,115.26,0,0.10118,0.047181,0,0.047181,0.016982,0,0,0,0,2.6999,0.58436,0,1.2055,1.5211,0,0,0,1.1254,3211
-39.771,63.063,0,0.0062374,0.0052673,0,0.0052673,-0.001595,0,0,0,0,0.12197,0.071813,0,0.094733,0.032671,0,0,0,0.044214,60.492,115.89,0,0.10508,0.04551,0,0.04551,0.015053,0,0,0,0,2.7907,0.55882,0,1.195,1.5043,0,0,0,1.1441,3212
-39.541,64.101,0,0.0066568,0.0043875,0,0.0043875,-0.0033122,0,0,0,0,0.11734,0.064572,0,0.081271,-0.0056518,0,0,0,0.031853,65.576,117.58,0,0.10566,0.040711,0,0.040711,0.010017,0,0,0,0,2.7609,0.49111,0,1.1082,1.3663,0,0,0,1.1016,3213
-11.892,19.953,0,-0.005259,0.007043,0,0.007043,0.012847,0,0,0,0,-0.023377,0.04537,0,0.099182,0.2753,0,0,0,0.072263,-39.466,-45.959,0,0.0076495,0.058081,0,0.058081,0.22029,0,0,0,0,2.0532,-0.25202,0,1.5792,6.5115,0,0,0,2.1708,3296
-11.386,19.363,0,-0.00663,0.0056796,0,0.0056796,0.013956,0,0,0,0,-0.040151,0.026156,0,0.075648,0.2842,0,0,0,0.069774,-39.984,-48.409,0,0.00023324,0.04339,0,0.04339,0.22962,0,0,0,0,2.0053,-0.50052,0,1.2587,6.6614,0,0,0,2.1891,3297
-10.877,18.772,0,-0.00663,0.0056796,0,0.0056796,0.013956,0,0,0,0,-0.040151,0.026156,0,0.075648,0.2842,0,0,0,0.069774,-40.502,-50.859,0,0.00023324,0.04339,0,0.04339,0.22962,0,0,0,0,2.0053,-0.50052,0,1.2587,6.6614,0,0,0,2.1891,3298
-9.8176,17.677,0,-0.0013633,-0.0005011,0,-0.0005011,0.015578,0,0,0,0,0.11519,-0.072417,0,0.013559,0.35625,0,0,0,0.13538,-41.137,-55.763,0,0.00090925,-0.021752,0,-0.021752,0.23115,0,0,0,0,2.2699,-1.6106,0,-0.012066,6.4873,0,0,0,2.2101,3299
