"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-71.573,91.171,0,0.0055409,0.0056107,0,0.0056107,0.0014662,0,0,0,0,0.12474,0.058789,0,0.11254,0.10444,0,0,0,0.066734,55.956,114.62,0,0.14897,0.081591,0,0.081591,0.042673,0,0,0,0,4.117,0.87119,0,2.5125,2.8921,0,0,0,1.8251,974
-71.274,93.447,0,0.0067273,0.0046004,0,0.0046004,-0.0022838,0,0,0,0,0.11976,0.061899,0,0.097684,0.025517,0,0,0,0.042319,62.761,116.53,0,0.1572,0.063078,0,0.063078,0.020473,0,0,0,0,4.1546,0.61827,0,2.2049,2.2883,0,0,0,1.6921,975
-17.877,27.723,0,-0.0073911,0.0066301,0,0.0066301,0.014122,0,0,0,0,-0.067583,0.0096824,0,0.079046,0.2865,0,0,0,0.064103,-41.02,-53.308,0,0.0029118,0.064119,0,0.064119,0.3623,0,0,0,0,2.9848,-2.1211,0,2.4137,11.293,0,0,0,3.4782,1084
-71.474,91.943,0,0.0048692,0.0064767,0,0.0064767,-0.00094225,0,0,0,0,0.083594,0.084927,0,0.11561,0.045397,0,0,0,0.0374,58.224,115.26,0,0.14573,0.074571,0,0.074571,0.032958,0,0,0,0,3.9335,0.78726,0,2.3301,2.5628,0,0,0,1.7018,3211
-71.373,92.701,0,0.0056243,0.0059796,0,0.0059796,-0.0010821,0,0,0,0,0.10127,0.077087,0,0.11282,0.04759,0,0,0,0.04326,60.492,115.89,0,0.15245,0.071807,0,0.071807,0.029195,0,0,0,0,4.0939,0.74624,0,2.3307,2.5155,0,0,0,1.7299,3212
-71.196,94.381,0,0.0063707,0.0046578,0,0.0046578,-0.0035842,0,0,0,0,0.099247,0.070705,0,0.093194,-0.0076314,0,0,0,0.026538,65.576,117.58,0,0.15417,0.059744,0,0.059744,0.016959,0,0,0,0,4.0408,0.58333,0,2.1026,2.149,0,0,0,1.6298,3213
-20.493,30.217,0,-0.0032722,0.0090202,0,0.0090202,0.011589,0,0,0,0,-0.011326,0.041535,0,0.13439,0.27786,0,0,0,0.079209,-39.466,-45.959,0,0.026395,0.10368,0,0.10368,0.33187,0,0,0,0,3.0406,-1.3848,0,3.442,10.77,0,0,0,3.4121,3296
-19.623,29.392,0,-0.0052107,0.0077193,0,0.0077193,0.013015,0,0,0,0,-0.034265,0.023292,0,0.10632,0.28614,0,0,0,0.074329,-39.984,-48.409,0,0.012028,0.080934,0,0.080934,0.34923,0,0,0,0,2.9876,-1.8001,0,2.839,11.044,0,0,0,3.4405,3297
-18.753,28.562,0,-0.0052107,0.0077193,0,0.0077193,0.013015,0,0,0,0,-0.034265,0.023292,0,0.10632,0.28614,0,0,0,0.074329,-40.502,-50.859,0,0.012028,0.080934,0,0.080934,0.34923,0,0,0,0,2.9876,-1.8001,0,2.839,11.044,0,0,0,3.4405,3298
-16.958,27.033,0,0.0021711,0.0011109,0,0.0011109,0.01582,0,0,0,0,0.19014,-0.097237,0,0.072438,0.39205,0,0,0,0.17134,-41.137,-55.763,0,0.0081773,-0.01967,0,-0.01967,0.36281,0,0,0,0,3.6569,-3.6281,0,0.6203,10.872,0,0,0,3.5332,3299
