"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-161.63,140.91,0,0.0043951,0.0063021,0,0.0063021,0.0037832,0,0,0,0,0.089947,0.026435,0,0.14269,0.15911,0,0,0,0.077889,55.956,114.62,0,0.24086,0.15531,0,0.15531,0.1023,0,0,0,0,6.2322,0.71668,0,6.5599,6.3438,0,0,0,3.2682,974
-161.98,145.24,0,0.0063759,0.0049145,0,0.0049145,-0.0016551,0,0,0,0,0.091171,0.053639,0,0.12463,0.050962,0,0,0,0.04496,62.761,116.53,0,0.26485,0.11092,0,0.11092,0.042021,0,0,0,0,6.5107,0.35649,0,5.8175,4.4322,0,0,0,2.9226,975
-38.467,47.269,0,-0.0034393,0.011168,0,0.011168,0.011642,0,0,0,0,-0.062533,-0.00035475,0,0.15224,0.29692,0,0,0,0.078121,-41.02,-53.308,0,0.045548,0.17718,0,0.17718,0.66016,0,0,0,0,3.997,-9.5955,0,8.4501,23.435,0,0,0,6.721,1084
-161.76,142.37,0,0.0027424,0.0080221,0,0.0080221,0.00038453,0,0,0,0,0.014195,0.088725,0,0.13408,0.081905,0,0,0,0.02978,58.224,115.26,0,0.23493,0.14204,0,0.14204,0.081802,0,0,0,0,5.9207,0.67153,0,6.0644,5.5504,0,0,0,3.0165,3211
-161.87,143.81,0,0.0043157,0.0071376,0,0.0071376,0.00022014,0,0,0,0,0.051242,0.072313,0,0.13845,0.08684,0,0,0,0.043199,60.492,115.89,0,0.25067,0.13695,0,0.13695,0.07158,0,0,0,0,6.2908,0.6223,0,6.1906,5.3742,0,0,0,3.0691,3212
-162.21,147,0,0.0057845,0.0052082,0,0.0052082,-0.0037661,0,0,0,0,0.058751,0.082007,0,0.11267,0.0028022,0,0,0,0.019222,65.576,117.58,0,0.25537,0.10222,0,0.10222,0.034046,0,0,0,0,6.2172,0.31837,0,5.4238,4.0358,0,0,0,2.7564,3213
-44.055,50.787,0,0.0029266,0.01257,0,0.01257,0.0081177,0,0,0,0,0.012871,0.014693,0,0.23594,0.28969,0,0,0,0.10518,-39.466,-45.959,0,0.11593,0.25381,0,0.25381,0.58339,0,0,0,0,3.7436,-7.8676,0,11.414,22.286,0,0,0,6.6602,3296
-42.193,49.635,0,-0.0002031,0.01184,0,0.01184,0.010124,0,0,0,0,-0.019727,0.0045991,0,0.19472,0.29803,0,0,0,0.094483,-39.984,-48.409,0,0.07404,0.212,0,0.212,0.62549,0,0,0,0,3.8377,-8.7422,0,9.7039,22.843,0,0,0,6.6622,3297
-40.335,48.466,0,-0.0002031,0.01184,0,0.01184,0.010124,0,0,0,0,-0.019727,0.0045991,0,0.19472,0.29803,0,0,0,0.094483,-40.502,-50.859,0,0.07404,0.212,0,0.212,0.62549,0,0,0,0,3.8377,-8.7422,0,9.7039,22.843,0,0,0,6.6622,3298
-36.57,46.347,0,0.0068627,0.005281,0,0.005281,0.015928,0,0,0,0,0.23523,-0.15957,0,0.22735,0.4301,0,0,0,0.21706,-41.137,-55.763,0,0.060928,0.035366,0,0.035366,0.68836,0,0,0,0,6.8111,-12.422,0,5.1675,23.057,0,0,0,7.1361,3299
