"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-121.75,123.49,0,0.0048472,0.0060691,0,0.0060691,0.0028486,0,0,0,0,0.1049,0.043087,0,0.13179,0.13799,0,0,0,0.073294,55.956,114.62,0,0.20454,0.12385,0,0.12385,0.075039,0,0,0,0,5.5296,0.92223,0,4.6762,4.7828,0,0,0,2.6627,974
-121.74,126.97,0,0.0065128,0.0048084,0,0.0048084,-0.0019515,0,0,0,0,0.10334,0.058789,0,0.11433,0.03982,0,0,0,0.04344,62.761,116.53,0,0.22144,0.091048,0,0.091048,0.032759,0,0,0,0,5.6901,0.56038,0,4.1315,3.5197,0,0,0,2.421,975
-29.412,39.614,0,-0.0053606,0.009342,0,0.009342,0.012824,0,0,0,0,-0.064248,0.0049997,0,0.11892,0.29186,0,0,0,0.071081,-41.02,-53.308,0,0.022415,0.12265,0,0.12265,0.53563,0,0,0,0,3.8909,-5.7032,0,5.4075,18.168,0,0,0,5.3147,1084
-121.75,124.66,0,0.0036346,0.0074455,0,0.0074455,-0.00018644,0,0,0,0,0.043458,0.089609,0,0.1301,0.06612,0,0,0,0.03284,58.224,115.26,0,0.19985,0.11347,0,0.11347,0.059613,0,0,0,0,5.2677,0.84301,0,4.3374,4.2152,0,0,0,2.471,3211
-121.74,125.82,0,0.0048419,0.0067235,0,0.0067235,-0.00033556,0,0,0,0,0.07217,0.077047,0,0.13033,0.070212,0,0,0,0.042917,60.492,115.89,0,0.21145,0.10927,0,0.10927,0.052441,0,0,0,0,5.546,0.79009,0,4.3915,4.1023,0,0,0,2.5132,3212
-121.8,128.39,0,0.0060167,0.0049936,0,0.0049936,-0.0037468,0,0,0,0,0.075417,0.078123,0,0.10596,-0.0034749,0,0,0,0.021618,65.576,117.58,0,0.21489,0.084752,0,0.084752,0.026762,0,0,0,0,5.469,0.51453,0,3.8844,3.2435,0,0,0,2.3014,3213
-33.702,42.819,0,0.00018603,0.011261,0,0.011261,0.0096465,0,0,0,0,0.0062616,0.028403,0,0.19057,0.28524,0,0,0,0.093643,-39.466,-45.959,0,0.069577,0.18372,0,0.18372,0.47991,0,0,0,0,3.839,-4.4216,0,7.4125,17.263,0,0,0,5.2332,3296
-32.273,41.765,0,-0.0024816,0.01024,0,0.01024,0.011447,0,0,0,0,-0.023347,0.014193,0,0.15532,0.29319,0,0,0,0.085384,-39.984,-48.409,0,0.041252,0.1498,0,0.1498,0.51073,0,0,0,0,3.8291,-5.097,0,6.2523,17.709,0,0,0,5.257,3297
-30.846,40.699,0,-0.0024816,0.01024,0,0.01024,0.011447,0,0,0,0,-0.023347,0.014193,0,0.15532,0.29319,0,0,0,0.085384,-40.502,-50.859,0,0.041252,0.1498,0,0.1498,0.51073,0,0,0,0,3.8291,-5.097,0,6.2523,17.709,0,0,0,5.257,3298
-27.938,38.752,0,0.0050431,0.0034823,0,0.0034823,0.015988,0,0,0,0,0.22829,-0.13274,0,0.15983,0.41813,0,0,0,0.2003,-41.137,-55.763,0,0.033433,0.0029003,0,0.0029003,0.54962,0,0,0,0,5.6363,-7.9936,0,2.6528,17.701,0,0,0,5.5529,3299
