"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-32.282,53.442,0,0.0062618,0.005029,0,0.005029,7.5772e-05,0,0,0,0,0.14132,0.06467,0,0.090181,0.070058,0,0,0,0.060358,55.956,114.62,0,0.090155,0.044359,0,0.044359,0.018688,0,0,0,0,2.4429,0.57551,0,1.043,1.4325,0,0,0,1.0366,974
-31.946,54.617,0,0.0069383,0.0043287,0,0.0043287,-0.0024281,0,0,0,0,0.1345,0.060766,0,0.079583,0.01617,0,0,0,0.042955,62.761,116.53,0,0.092194,0.036496,0,0.036496,0.0097121,0,0,0,0,2.4121,0.4601,0,0.91167,1.2038,0,0,0,0.97054,975
-8.4696,15.452,0,-0.0081893,0.0040791,0,0.0040791,0.014978,0,0,0,0,-0.060509,0.012413,0,0.049802,0.28881,0,0,0,0.064657,-41.02,-53.308,0,-0.0053435,0.026774,0,0.026774,0.20087,0,0,0,0,1.6814,-0.41691,0,0.77872,5.6169,0,0,0,1.8622,1084
-32.168,53.842,0,0.0059922,0.0053374,0,0.0053374,-0.0015894,0,0,0,0,0.11835,0.073834,0,0.091959,0.028841,0,0,0,0.041931,58.224,115.26,0,0.088053,0.03991,0,0.03991,0.013187,0,0,0,0,2.331,0.51165,0,0.95371,1.2605,0,0,0,0.96418,3211
-32.055,54.232,0,0.0064127,0.0050387,0,0.0050387,-0.0017297,0,0,0,0,0.12748,0.069507,0,0.088882,0.028978,0,0,0,0.0446,60.492,115.89,0,0.091297,0.038532,0,0.038532,0.011658,0,0,0,0,2.4058,0.49063,0,0.94308,1.2496,0,0,0,0.98053,3212
-31.83,55.099,0,0.0067391,0.0043117,0,0.0043117,-0.0032044,0,0,0,0,0.12244,0.062939,0,0.077644,-0.0040794,0,0,0,0.033664,65.576,117.58,0,0.091603,0.035338,0,0.035338,0.0081394,0,0,0,0,2.3816,0.44583,0,0.88521,1.1551,0,0,0,0.94992,3213
-9.7237,17.001,0,-0.0056725,0.0064573,0,0.0064573,0.013161,0,0,0,0,-0.025353,0.045624,0,0.090339,0.27563,0,0,0,0.071318,-39.466,-45.959,0,0.0040903,0.047512,0,0.047512,0.18914,0,0,0,0,1.7494,-0.077462,0,1.2059,5.4296,0,0,0,1.8403,3296
-9.3084,16.485,0,-0.0068901,0.0050991,0,0.0050991,0.014182,0,0,0,0,-0.040346,0.026453,0,0.067928,0.28469,0,0,0,0.06945,-39.984,-48.409,0,-0.0018568,0.034968,0,0.034968,0.19655,0,0,0,0,1.705,-0.28473,0,0.94692,5.5474,0,0,0,1.8543,3297
-8.8907,15.969,0,-0.0068901,0.0050991,0,0.0050991,0.014182,0,0,0,0,-0.040346,0.026453,0,0.067928,0.28469,0,0,0,0.06945,-40.502,-50.859,0,-0.0018568,0.034968,0,0.034968,0.19655,0,0,0,0,1.705,-0.28473,0,0.94692,5.5474,0,0,0,1.8543,3298
-8.0173,15.014,0,-0.0026167,-0.001008,0,-0.001008,0.015489,0,0,0,0,0.086255,-0.067473,0,-0.0016498,0.34291,0,0,0,0.1226,-41.137,-55.763,0,-0.00042432,-0.020499,0,-0.020499,0.1958,0,0,0,0,1.8952,-1.21,0,-0.093939,5.3782,0,0,0,1.8607,3299
