"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-427.53,133.01,0,0.0024244,0.0065648,0,0.0065648,0.0084671,0,0,0,0,0.00053731,-0.13277,0,0.16888,0.20761,0,0,0,0.10373,55.956,114.62,0,0.4176,0.35448,0,0.35448,0.32692,0,0,0,0,2.6337,-7.4971,0,21.025,17.437,0,0,0,7.0907,974
-432.21,141.32,0,0.0058585,0.0050774,0,0.0050774,0.00035236,0,0,0,0,0.011388,-0.017598,0,0.16121,0.096074,0,0,0,0.059151,62.761,116.53,0,0.49288,0.22809,0,0.22809,0.10391,0,0,0,0,4.4741,-4.127,0,18.766,9.3499,0,0,0,5.6837,975
-103.17,75.524,0,0.010968,0.018802,0,0.018802,0.0010793,0,0,0,0,-0.1702,-0.0406,0,0.35229,0.3028,0,0,0,0.11474,-41.02,-53.308,0,0.44962,0.73774,0,0.73774,1.3993,0,0,0,0,-19.384,-63.919,0,43.479,51.617,0,0,0,17.609,1084
-429.13,135.8,0,-0.0024777,0.010026,0,0.010026,0.0039304,0,0,0,0,-0.12988,0.021773,0,0.064398,0.15899,0,0,0,0.013835,58.224,115.26,0,0.402,0.31751,0,0.31751,0.25848,0,0,0,0,2.7187,-5.9855,0,18.824,14.491,0,0,0,6.2903,3211
-430.68,138.57,0,0.0017544,0.0083326,0,0.0083326,0.0035013,0,0,0,0,-0.058342,-0.018643,0,0.12971,0.15606,0,0,0,0.050055,60.492,115.89,0,0.44987,0.31025,0,0.31025,0.22088,0,0,0,0,3.3148,-5.5929,0,19.995,13.779,0,0,0,6.3882,3212
-434.31,144.66,0,0.0046627,0.0060984,0,0.0060984,-0.0031026,0,0,0,0,-0.032203,0.069832,0,0.11566,0.05987,0,0,0,0.014858,65.576,117.58,0,0.46212,0.20192,0,0.20192,0.08167,0,0,0,0,4.3575,-3.5912,0,16.888,8.0464,0,0,0,5.1789,3213
-117.1,77.323,0,0.019325,0.015751,0,0.015751,-0.0023037,0,0,0,0,-0.12852,-0.079235,0,0.4894,0.25448,0,0,0,0.1621,-39.466,-45.959,0,0.78558,0.88982,0,0.88982,1.159,0,0,0,0,-28.582,-59.994,0,57.786,49.854,0,0,0,18.519,3296
-112.47,76.805,0,0.014927,0.017691,0,0.017691,-0.00078331,0,0,0,0,-0.14873,-0.050691,0,0.41539,0.28399,0,0,0,0.1347,-39.984,-48.409,0,0.5902,0.81199,0,0.81199,1.2883,0,0,0,0,-23.104,-61.452,0,49.495,50.946,0,0,0,17.89,3297
-107.84,76.205,0,0.014927,0.017691,0,0.017691,-0.00078331,0,0,0,0,-0.14873,-0.050691,0,0.41539,0.28399,0,0,0,0.1347,-40.502,-50.859,0,0.5902,0.81199,0,0.81199,1.2883,0,0,0,0,-23.104,-61.452,0,49.495,50.946,0,0,0,17.89,3298
-98.673,75.331,0,0.017927,0.01312,0,0.01312,0.012913,0,0,0,0,0.056814,-0.35932,0,0.59275,0.38282,0,0,0,0.29372,-41.137,-55.763,0,0.47746,0.56436,0,0.56436,1.5909,0,0,0,0,-8.2578,-71.756,0,45.4,57.251,0,0,0,19.699,3299
