"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-122.69,123.97,0,0.0048357,0.0060757,0,0.0060757,0.002872,0,0,0,0,0.10455,0.042731,0,0.13209,0.13854,0,0,0,0.073407,55.956,114.62,0,0.20546,0.12461,0,0.12461,0.075664,0,0,0,0,5.5501,0.91991,0,4.7191,4.8189,0,0,0,2.6774,974
-122.68,127.47,0,0.0065093,0.0048114,0,0.0048114,-0.0019448,0,0,0,0,0.10305,0.058692,0,0.1146,0.040089,0,0,0,0.043472,62.761,116.53,0,0.22253,0.091534,0,0.091534,0.03298,0,0,0,0,5.7131,0.55709,0,4.1698,3.5418,0,0,0,2.4334,975
-29.626,39.81,0,-0.0053175,0.009388,0,0.009388,0.012798,0,0,0,0,-0.064179,0.0048887,0,0.11969,0.29198,0,0,0,0.07124,-41.02,-53.308,0,0.022879,0.12386,0,0.12386,0.53867,0,0,0,0,3.8999,-5.7842,0,5.4724,18.294,0,0,0,5.3481,1084
-122.69,125.15,0,0.0036129,0.0074607,0,0.0074607,-0.00017275,0,0,0,0,0.042744,0.089628,0,0.13026,0.0665,0,0,0,0.032764,58.224,115.26,0,0.20074,0.11416,0,0.11416,0.060125,0,0,0,0,5.2869,0.84115,0,4.3769,4.2463,0,0,0,2.4844,3211
-122.69,126.32,0,0.0048287,0.0067347,0,0.0067347,-0.00032215,0,0,0,0,0.071658,0.076976,0,0.13057,0.070618,0,0,0,0.04292,60.492,115.89,0,0.21243,0.10994,0,0.10994,0.052884,0,0,0,0,5.5674,0.78817,0,4.4324,4.1321,0,0,0,2.5268,3212
-122.75,128.9,0,0.0060108,0.0049991,0,0.0049991,-0.0037481,0,0,0,0,0.075006,0.078234,0,0.10615,-0.0033493,0,0,0,0.02155,65.576,117.58,0,0.2159,0.085182,0,0.085182,0.026937,0,0,0,0,5.4901,0.51123,0,3.9195,3.2629,0,0,0,2.3128,3213
-33.946,43.025,0,0.00025111,0.011296,0,0.011296,0.0096105,0,0,0,0,0.0065033,0.028103,0,0.19163,0.28537,0,0,0,0.093921,-39.466,-45.959,0,0.070543,0.1853,0,0.1853,0.48246,0,0,0,0,3.8447,-4.4922,0,7.4981,17.383,0,0,0,5.2667,3296
-32.507,41.967,0,-0.0024284,0.010281,0,0.010281,0.011417,0,0,0,0,-0.023198,0.013984,0,0.15625,0.29332,0,0,0,0.085601,-39.984,-48.409,0,0.041923,0.15119,0,0.15119,0.51354,0,0,0,0,3.8363,-5.1724,0,6.3261,17.832,0,0,0,5.2901,3297
-31.07,40.898,0,-0.0024284,0.010281,0,0.010281,0.011417,0,0,0,0,-0.023198,0.013984,0,0.15625,0.29332,0,0,0,0.085601,-40.502,-50.859,0,0.041923,0.15119,0,0.15119,0.51354,0,0,0,0,3.8363,-5.1724,0,6.3261,17.832,0,0,0,5.2901,3298
-28.141,38.945,0,0.0050891,0.0035254,0,0.0035254,0.015988,0,0,0,0,0.22865,-0.13339,0,0.16144,0.41848,0,0,0,0.20074,-41.137,-55.763,0,0.034012,0.0035212,0,0.0035212,0.55296,0,0,0,0,5.6688,-8.0882,0,2.7028,17.827,0,0,0,5.5902,3299
