"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.234,24.489,0,0.0068023,0.004537,0,0.004537,-0.00096084,0,0,0,0,0.15081,0.063338,0,0.072787,0.04526,0,0,0,0.055633,55.956,114.62,0,0.044643,0.020596,0,0.020596,0.0058675,0,0,0,0,1.1567,0.29038,0,0.37449,0.58864,0,0,0,0.48105,974
-11.014,24.966,0,0.0070208,0.0040818,0,0.0040818,-0.0023364,0,0,0,0,0.1431,0.058132,0,0.065857,0.014314,0,0,0,0.044613,62.761,116.53,0,0.044238,0.017889,0,0.017889,0.0027865,0,0,0,0,1.1161,0.25061,0,0.33022,0.5063,0,0,0,0.44785,975
-3.1043,6.6884,0,-0.0076815,0.0025261,0,0.0025261,0.015078,0,0,0,0,-0.041305,0.016577,0,0.03378,0.29204,0,0,0,0.070447,-41.02,-53.308,0,-0.0069026,0.010215,0,0.010215,0.091048,0,0,0,0,0.68633,0.0086483,0,0.21303,2.2928,0,0,0,0.80138,1084
-11.158,24.652,0,0.0066962,0.0043379,0,0.0043379,-0.0019999,0,0,0,0,0.1383,0.061559,0,0.069433,0.019485,0,0,0,0.044727,58.224,115.26,0,0.043349,0.017943,0,0.017943,0.003069,0,0,0,0,1.0956,0.25084,0,0.33071,0.50496,0,0,0,0.44208,3211
-11.085,24.81,0,0.0069686,0.0041642,0,0.0041642,-0.0021376,0,0,0,0,0.14364,0.059107,0,0.067225,0.018662,0,0,0,0.046009,60.492,115.89,0,0.044832,0.017414,0,0.017414,0.0025155,0,0,0,0,1.1285,0.24302,0,0.32472,0.50503,0,0,0,0.45093,3212
-10.932,25.161,0,0.006979,0.0040655,0,0.0040655,-0.0027182,0,0,0,0,0.13848,0.058324,0,0.065293,0.0048182,0,0,0,0.040579,65.576,117.58,0,0.044522,0.017695,0,0.017695,0.0022301,0,0,0,0,1.1181,0.24826,0,0.32672,0.49513,0,0,0,0.44526,3213
-3.5869,7.444,0,-0.0063429,0.0046337,0,0.0046337,0.013942,0,0,0,0,-0.022742,0.046385,0,0.06552,0.27983,0,0,0,0.072375,-39.466,-45.959,0,-0.0033465,0.019597,0,0.019597,0.088745,0,0,0,0,0.74236,0.1493,0,0.37428,2.2806,0,0,0,0.81332,3296
-3.4286,7.1898,0,-0.0071129,0.0033279,0,0.0033279,0.014663,0,0,0,0,-0.032668,0.027846,0,0.045943,0.2883,0,0,0,0.071901,-39.984,-48.409,0,-0.0057227,0.01362,0,0.01362,0.090981,0,0,0,0,0.7111,0.058246,0,0.27197,2.3081,0,0,0,0.81199,3297
-3.2677,6.9377,0,-0.0071129,0.0033279,0,0.0033279,0.014663,0,0,0,0,-0.032668,0.027846,0,0.045943,0.2883,0,0,0,0.071901,-40.502,-50.859,0,-0.0057227,0.01362,0,0.01362,0.090981,0,0,0,0,0.7111,0.058246,0,0.27197,2.3081,0,0,0,0.81199,3298
-2.9244,6.473,0,-0.0051673,-0.0024904,0,-0.0024904,0.014802,0,0,0,0,0.020228,-0.055922,0,-0.034912,0.30478,0,0,0,0.091756,-41.137,-55.763,0,-0.0039538,-0.01179,0,-0.01179,0.086158,0,0,0,0,0.73619,-0.33095,0,-0.14341,2.1653,0,0,0,0.7829,3299
