"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-449.5,123.39,0,0.0023071,0.0065311,0,0.0065311,0.0088054,0,0,0,0,-0.0066132,-0.14839,0,0.16883,0.20466,0,0,0,0.10583,55.956,114.62,0,0.43034,0.37207,0,0.37207,0.3506,0,0,0,0,1.5951,-8.9044,0,22.28,18.31,0,0,0,7.4376,974
-454.69,131.9,0,0.0058345,0.0050673,0,0.0050673,0.00052126,0,0,0,0,0.0041417,-0.02566,0,0.16243,0.096791,0,0,0,0.060531,62.761,116.53,0,0.51054,0.23804,0,0.23804,0.10965,0,0,0,0,3.6685,-4.772,0,19.888,9.6379,0,0,0,5.9066,975
-109.25,76.437,0,0.012239,0.019176,0,0.019176,-5.5816e-05,0,0,0,0,-0.18944,-0.041582,0,0.36324,0.30141,0,0,0,0.11603,-41.02,-53.308,0,0.51334,0.80508,0,0.80508,1.4616,0,0,0,0,-24.713,-71.553,0,47.556,52.895,0,0,0,18.809,1084
-451.27,126.24,0,-0.0029075,0.010112,0,0.010112,0.0042297,0,0,0,0,-0.13756,0.012469,0,0.052779,0.16246,0,0,0,0.012592,58.224,115.26,0,0.41379,0.33265,0,0.33265,0.27668,0,0,0,0,1.8112,-7.0934,0,19.893,15.156,0,0,0,6.5759,3211
-452.99,129.09,0,0.0015788,0.008368,0,0.008368,0.0037655,0,0,0,0,-0.065648,-0.029663,0,0.12568,0.15785,0,0,0,0.050898,60.492,115.89,0,0.46485,0.3255,0,0.3255,0.23608,0,0,0,0,2.3723,-6.6186,0,21.19,14.401,0,0,0,6.6756,3212
-457,135.31,0,0.0045831,0.0061497,0,0.0061497,-0.0030145,0,0,0,0,-0.038924,0.066015,0,0.11338,0.06447,0,0,0,0.014939,65.576,117.58,0,0.47774,0.2102,0,0.2102,0.086037,0,0,0,0,3.6449,-4.133,0,17.856,8.2608,0,0,0,5.3693,3213
-123.85,77.808,0,0.020592,0.015708,0,0.015708,-0.0032125,0,0,0,0,-0.15326,-0.084716,0,0.50304,0.2473,0,0,0,0.16552,-39.466,-45.959,0,0.88356,0.96137,0,0.96137,1.2048,0,0,0,0,-35.907,-67.573,0,63.212,51.073,0,0,0,19.889,3296
-119,77.439,0,0.016187,0.017921,0,0.017921,-0.0019323,0,0,0,0,-0.171,-0.051063,0,0.42643,0.28053,0,0,0,0.13576,-39.984,-48.409,0,0.66851,0.88179,0,0.88179,1.3426,0,0,0,0,-29.203,-68.974,0,54.156,52.272,0,0,0,19.154,3297
-114.15,76.981,0,0.016187,0.017921,0,0.017921,-0.0019323,0,0,0,0,-0.171,-0.051063,0,0.42643,0.28053,0,0,0,0.13576,-40.502,-50.859,0,0.66851,0.88179,0,0.88179,1.3426,0,0,0,0,-29.203,-68.974,0,54.156,52.272,0,0,0,19.154,3298
-104.54,76.388,0,0.018749,0.013495,0,0.013495,0.012502,0,0,0,0,0.027049,-0.37451,0,0.61238,0.36842,0,0,0,0.29764,-41.137,-55.763,0,0.54243,0.63759,0,0.63759,1.6733,0,0,0,0,-13.074,-80.381,0,50.944,59.681,0,0,0,21.102,3299
