"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-431.18,131.52,0,0.0024046,0.0065596,0,0.0065596,0.0085234,0,0,0,0,-0.00064644,-0.13534,0,0.1689,0.20721,0,0,0,0.10408,55.956,114.62,0,0.41972,0.35737,0,0.35737,0.33077,0,0,0,0,2.4711,-7.7202,0,21.234,17.584,0,0,0,7.1475,974
-435.94,139.87,0,0.0058543,0.0050759,0,0.0050759,0.00038028,0,0,0,0,0.010198,-0.018916,0,0.16143,0.096233,0,0,0,0.059377,62.761,116.53,0,0.49581,0.22973,0,0.22973,0.10485,0,0,0,0,4.3486,-4.2305,0,18.953,9.3996,0,0,0,5.7205,975
-104.17,75.692,0,0.011178,0.018867,0,0.018867,0.00089445,0,0,0,0,-0.17328,-0.040804,0,0.3542,0.30257,0,0,0,0.11498,-41.02,-53.308,0,0.45972,0.74861,0,0.74861,1.4096,0,0,0,0,-20.21,-65.14,0,44.144,51.85,0,0,0,17.803,1084
-432.8,134.32,0,-0.0025487,0.010041,0,0.010041,0.0039798,0,0,0,0,-0.13121,0.020266,0,0.062529,0.15961,0,0,0,0.013629,58.224,115.26,0,0.40396,0.32,0,0.32,0.26145,0,0,0,0,2.5763,-6.1616,0,19.003,14.603,0,0,0,6.3372,3211
-434.39,137.11,0,0.0017251,0.0083389,0,0.0083389,0.003545,0,0,0,0,-0.059571,-0.020438,0,0.12907,0.15641,0,0,0,0.050192,60.492,115.89,0,0.45236,0.31276,0,0.31276,0.22336,0,0,0,0,3.1675,-5.756,0,20.194,13.884,0,0,0,6.4354,3212
-438.08,143.22,0,0.0046494,0.0061071,0,0.0061071,-0.0030883,0,0,0,0,-0.033324,0.06923,0,0.11531,0.060642,0,0,0,0.014868,65.576,117.58,0,0.46471,0.20329,0,0.20329,0.082386,0,0,0,0,4.2463,-3.6783,0,17.049,8.0837,0,0,0,5.2104,3213
-118.21,77.423,0,0.019536,0.015747,0,0.015747,-0.0024541,0,0,0,0,-0.13249,-0.080178,0,0.49177,0.25332,0,0,0,0.16268,-39.466,-45.959,0,0.80117,0.90141,0,0.90141,1.1666,0,0,0,0,-29.716,-61.203,0,58.672,50.078,0,0,0,18.74,3296
-113.54,76.928,0,0.015135,0.017732,0,0.017732,-0.0009704,0,0,0,0,-0.15231,-0.050822,0,0.41734,0.28341,0,0,0,0.13491,-39.984,-48.409,0,0.60264,0.82328,0,0.82328,1.2972,0,0,0,0,-24.049,-62.654,0,50.255,51.186,0,0,0,18.094,3297
-108.88,76.351,0,0.015135,0.017732,0,0.017732,-0.0009704,0,0,0,0,-0.15231,-0.050822,0,0.41734,0.28341,0,0,0,0.13491,-40.502,-50.859,0,0.60264,0.82328,0,0.82328,1.2972,0,0,0,0,-24.049,-62.654,0,50.255,51.186,0,0,0,18.094,3298
-99.636,75.521,0,0.018064,0.013184,0,0.013184,0.012847,0,0,0,0,0.052023,-0.36188,0,0.59615,0.38055,0,0,0,0.29439,-41.137,-55.763,0,0.48776,0.57611,0,0.57611,1.6044,0,0,0,0,-8.9925,-73.128,0,46.294,57.665,0,0,0,19.926,3299
