"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-93.128,106.74,0,0.0052211,0.0058365,0,0.0058365,0.0020964,0,0,0,0,0.11606,0.052919,0,0.12176,0.11995,0,0,0,0.069691,55.956,114.62,0,0.17463,0.10024,0,0.10024,0.056319,0,0,0,0,4.8048,0.93553,0,3.4094,3.6956,0,0,0,2.1995,974
-92.927,109.55,0,0.0066282,0.0047031,0,0.0047031,-0.0021506,0,0,0,0,0.11249,0.061093,0,0.10547,0.031594,0,0,0,0.042644,62.761,116.53,0,0.18654,0.075639,0,0.075639,0.025876,0,0,0,0,4.8916,0.62338,0,3.0014,2.8316,0,0,0,2.023,975
-22.87,33.214,0,-0.0065973,0.0078602,0,0.0078602,0.013593,0,0,0,0,-0.066509,0.0079639,0,0.09583,0.2884,0,0,0,0.066628,-41.02,-53.308,0,0.010042,0.087854,0,0.087854,0.43979,0,0,0,0,3.4749,-3.4775,0,3.5827,14.284,0,0,0,4.2841,1084
-93.063,107.69,0,0.0043191,0.0069369,0,0.0069369,-0.00061122,0,0,0,0,0.065847,0.087901,0,0.12342,0.054384,0,0,0,0.035313,58.224,115.26,0,0.17078,0.091806,0,0.091806,0.044233,0,0,0,0,4.5859,0.84916,0,3.1653,3.27,0,0,0,2.0478,3211
-92.994,108.63,0,0.0052669,0.00634,0,0.00634,-0.00075359,0,0,0,0,0.088311,0.078057,0,0.12161,0.057508,0,0,0,0.042984,60.492,115.89,0,0.17955,0.088384,0,0.088384,0.03907,0,0,0,0,4.7965,0.80094,0,3.1837,3.1968,0,0,0,2.0821,3212
-92.9,110.7,0,0.0062074,0.0048133,0,0.0048133,-0.0036806,0,0,0,0,0.088486,0.07425,0,0.099405,-0.006573,0,0,0,0.024064,65.576,117.58,0,0.18202,0.071045,0,0.071045,0.021295,0,0,0,0,4.7303,0.5812,0,2.8428,2.6358,0,0,0,1.9364,3213
-26.212,36.065,0,-0.0017999,0.010086,0,0.010086,0.010749,0,0,0,0,-0.0028353,0.036703,0,0.15835,0.28102,0,0,0,0.085226,-39.466,-45.959,0,0.042933,0.13695,0,0.13695,0.39867,0,0,0,0,3.5003,-2.5108,0,5.001,13.589,0,0,0,4.2058,3296
-25.099,35.123,0,-0.0040746,0.0088883,0,0.0088883,0.012354,0,0,0,0,-0.029058,0.019941,0,0.12725,0.28907,0,0,0,0.078856,-39.984,-48.409,0,0.022996,0.1092,0,0.1092,0.42171,0,0,0,0,3.4563,-3.0387,0,4.1757,13.941,0,0,0,4.2353,3297
-23.988,34.175,0,-0.0040746,0.0088883,0,0.0088883,0.012354,0,0,0,0,-0.029058,0.019941,0,0.12725,0.28907,0,0,0,0.078856,-40.502,-50.859,0,0.022996,0.1092,0,0.1092,0.42171,0,0,0,0,3.4563,-3.0387,0,4.1757,13.941,0,0,0,4.2353,3298
-21.708,32.433,0,0.0035342,0.0021482,0,0.0021482,0.015926,0,0,0,0,0.21186,-0.11278,0,0.11025,0.40523,0,0,0,0.18533,-41.137,-55.763,0,0.017527,-0.012605,0,-0.012605,0.44539,0,0,0,0,4.558,-5.3366,0,1.3402,13.821,0,0,0,4.4087,3299
