"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-278.95,161.88,0,0.0033601,0.0066106,0,0.0066106,0.0060726,0,0,0,0,0.049025,-0.035899,0,0.16154,0.19923,0,0,0,0.089836,55.956,114.62,0,0.32769,0.24323,0,0.24323,0.19111,0,0,0,0,6.4683,-1.2556,0,12.675,11.211,0,0,0,4.941,974
-280.81,168.3,0,0.006083,0.0050674,0,0.0050674,-0.00076151,0,0,0,0,0.056806,0.028773,0,0.14617,0.078208,0,0,0,0.050681,62.761,116.53,0,0.37323,0.16397,0,0.16397,0.068622,0,0,0,0,7.2261,-0.94136,0,11.297,6.8762,0,0,0,4.2081,975
-65.536,63.971,0,0.0027769,0.015358,0,0.015358,0.0075467,0,0,0,0,-0.081604,-0.020355,0,0.25142,0.30643,0,0,0,0.098319,-41.02,-53.308,0,0.16107,0.37897,0,0.37897,0.99492,0,0,0,0,0.2317,-26.704,0,20.762,37.877,0,0,0,11.009,1084
-279.6,164.04,0,0.00035296,0.0091878,0,0.0091878,0.0019775,0,0,0,0,-0.060344,0.070303,0,0.12053,0.12286,0,0,0,0.022195,58.224,115.26,0,0.31781,0.22053,0,0.22053,0.15272,0,0,0,0,6.1291,-0.96889,0,11.558,9.5794,0,0,0,4.4813,3211
-280.21,166.19,0,0.0030406,0.0078931,0,0.0078931,0.0017303,0,0,0,0,-0.0025364,0.042681,0,0.14496,0.12712,0,0,0,0.045437,60.492,115.89,0,0.34671,0.2137,0,0.2137,0.13199,0,0,0,0,6.711,-0.92564,0,12.033,9.1784,0,0,0,4.5591,3212
-281.71,170.9,0,0.00523,0.0056844,0,0.0056844,-0.0035803,0,0,0,0,0.015673,0.084348,0,0.12137,0.02702,0,0,0,0.015711,65.576,117.58,0,0.35481,0.14794,0,0.14794,0.05468,0,0,0,0,6.8377,-0.85366,0,10.341,6.0886,0,0,0,3.8999,3213
-74.854,67.491,0,0.010538,0.01493,0,0.01493,0.003582,0,0,0,0,-0.011941,-0.030126,0,0.36365,0.28743,0,0,0,0.13447,-39.466,-45.959,0,0.32256,0.4947,0,0.4947,0.8517,0,0,0,0,-1.7197,-23.753,0,27.625,36.312,0,0,0,11.183,3296
-71.748,66.362,0,0.0065409,0.015251,0,0.015251,0.0058025,0,0,0,0,-0.043935,-0.026087,0,0.30659,0.3012,0,0,0,0.11756,-39.984,-48.409,0,0.22779,0.4336,0,0.4336,0.92955,0,0,0,0,-0.64459,-25.103,0,23.65,37.085,0,0,0,11.022,3297
-68.652,65.192,0,0.0065409,0.015251,0,0.015251,0.0058025,0,0,0,0,-0.043935,-0.026087,0,0.30659,0.3012,0,0,0,0.11756,-40.502,-50.859,0,0.22779,0.4336,0,0.4336,0.92955,0,0,0,0,-0.64459,-25.103,0,23.65,37.085,0,0,0,11.022,3298
-62.453,63.146,0,0.011929,0.0096644,0,0.0096644,0.015059,0,0,0,0,0.19809,-0.24499,0,0.412,0.4378,0,0,0,0.25703,-41.137,-55.763,0,0.18273,0.20149,0,0.20149,1.0801,0,0,0,0,6.6875,-30.951,0,17.549,38.724,0,0,0,12.027,3299
