"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-86.092,101.97,0,0.0053214,0.0057684,0,0.0057684,0.0018977,0,0,0,0,0.11886,0.054999,0,0.11893,0.11509,0,0,0,0.068753,55.956,114.62,0,0.16661,0.094249,0,0.094249,0.051822,0,0,0,0,4.5948,0.92165,0,3.1107,3.4321,0,0,0,2.0803,974
-85.854,104.61,0,0.0066593,0.0046722,0,0.0046722,-0.0021963,0,0,0,0,0.11482,0.061452,0,0.10305,0.029585,0,0,0,0.042505,62.761,116.53,0,0.1773,0.071646,0,0.071646,0.024137,0,0,0,0,4.6649,0.62704,0,2.7357,2.657,0,0,0,1.9185,975
-21.248,31.493,0,-0.0068727,0.0074701,0,0.0074701,0.013771,0,0,0,0,-0.066988,0.0085695,0,0.090288,0.28767,0,0,0,0.065695,-41.02,-53.308,0,0.0075118,0.079866,0,0.079866,0.41508,0,0,0,0,3.3315,-3.0039,0,3.1812,13.315,0,0,0,4.0247,1084
-86.014,102.86,0,0.004495,0.0067954,0,0.0067954,-0.00071813,0,0,0,0,0.071553,0.087111,0,0.12117,0.051461,0,0,0,0.035971,58.224,115.26,0,0.16296,0.086281,0,0.086281,0.040523,0,0,0,0,4.3872,0.83539,0,2.8877,3.0389,0,0,0,1.9379,3211
-85.933,103.74,0,0.0053796,0.0062305,0,0.0062305,-0.00085941,0,0,0,0,0.092458,0.077926,0,0.11898,0.0543,0,0,0,0.043049,60.492,115.89,0,0.17105,0.083066,0,0.083066,0.035828,0,0,0,0,4.5813,0.78919,0,2.8994,2.9745,0,0,0,1.9702,3212
-85.808,105.69,0,0.0062586,0.0047647,0,0.0047647,-0.0036546,0,0,0,0,0.091896,0.073153,0,0.097515,-0.0070666,0,0,0,0.0248,65.576,117.58,0,0.17328,0.067466,0,0.067466,0.019905,0,0,0,0,4.519,0.58683,0,2.5965,2.4801,0,0,0,1.8398,3213
-24.354,34.238,0,-0.002285,0.0097581,0,0.0097581,0.011022,0,0,0,0,-0.005502,0.038438,0,0.1505,0.27995,0,0,0,0.083208,-39.466,-45.959,0,0.037203,0.1259,0,0.1259,0.37749,0,0,0,0,3.3691,-2.1131,0,4.4674,12.674,0,0,0,3.9495,3296
-23.321,33.331,0,-0.0044539,0.0085226,0,0.0085226,0.012572,0,0,0,0,-0.030721,0.021139,0,0.1204,0.28806,0,0,0,0.077318,-39.984,-48.409,0,0.019156,0.099751,0,0.099751,0.39865,0,0,0,0,3.3208,-2.6044,0,3.7174,13.001,0,0,0,3.9791,3297
-22.287,32.418,0,-0.0044539,0.0085226,0,0.0085226,0.012572,0,0,0,0,-0.030721,0.021139,0,0.1204,0.28806,0,0,0,0.077318,-40.502,-50.859,0,0.019156,0.099751,0,0.099751,0.39865,0,0,0,0,3.3208,-2.6044,0,3.7174,13.001,0,0,0,3.9791,3298
-20.165,30.74,0,0.0031202,0.0018127,0,0.0018127,0.015897,0,0,0,0,0.20589,-0.10777,0,0.097955,0.40133,0,0,0,0.18111,-41.137,-55.763,0,0.014186,-0.015368,0,-0.015368,0.41889,0,0,0,0,4.2705,-4.7507,0,1.0797,12.861,0,0,0,4.1246,3299
