"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-133.3,129.18,0,0.0047091,0.0061461,0,0.0061461,0.0031311,0,0,0,0,0.10051,0.038579,0,0.13527,0.14456,0,0,0,0.074669,55.956,114.62,0,0.2156,0.13311,0,0.13311,0.082792,0,0,0,0,5.7681,0.88525,0,5.2088,5.2293,0,0,0,2.8419,974
-133.38,132.92,0,0.0064706,0.0048433,0,0.0048433,-0.0018672,0,0,0,0,0.09976,0.057511,0,0.11753,0.043108,0,0,0,0.043842,62.761,116.53,0,0.23455,0.096964,0,0.096964,0.035472,0,0,0,0,5.9609,0.51461,0,4.6077,3.789,0,0,0,2.5716,975
-32.038,41.966,0,-0.0048225,0.0098971,0,0.0098971,0.012494,0,0,0,0,-0.063472,0.0035774,0,0.12846,0.29335,0,0,0,0.073066,-41.02,-53.308,0,0.028386,0.13773,0,0.13773,0.57261,0,0,0,0,3.9805,-6.736,0,6.2294,19.71,0,0,0,5.7238,1084
-133.33,130.44,0,0.00337,0.0076261,0,0.0076261,-1.8852e-05,0,0,0,0,0.034763,0.089706,0,0.13183,0.070769,0,0,0,0.031915,58.224,115.26,0,0.21056,0.12191,0,0.12191,0.065948,0,0,0,0,5.4904,0.81277,0,4.8276,4.5996,0,0,0,2.6334,3211
-133.36,131.69,0,0.0046827,0.0068556,0,0.0068556,-0.0001717,0,0,0,0,0.06594,0.076033,0,0.13311,0.075165,0,0,0,0.042962,60.492,115.89,0,0.22334,0.11743,0,0.11743,0.057922,0,0,0,0,5.7958,0.75964,0,4.8999,4.4693,0,0,0,2.6787,3212
-133.49,134.44,0,0.0059461,0.0050596,0,0.0050596,-0.0037594,0,0,0,0,0.070434,0.079424,0,0.10816,-0.0018437,0,0,0,0.020825,65.576,117.58,0,0.22715,0.089974,0,0.089974,0.028903,0,0,0,0,5.7172,0.46939,0,4.3208,3.4789,0,0,0,2.4386,3213
-36.706,45.282,0,0.00098545,0.011675,0,0.011675,0.0092039,0,0,0,0,0.0089562,0.024623,0,0.20368,0.28676,0,0,0,0.097042,-39.466,-45.959,0,0.081876,0.20343,0,0.20343,0.51087,0,0,0,0,3.8829,-5.3255,0,8.4947,18.729,0,0,0,5.6452,3296
-35.151,44.192,0,-0.0018256,0.010734,0,0.010734,0.011071,0,0,0,0,-0.021717,0.011555,0,0.16672,0.29475,0,0,0,0.088053,-39.984,-48.409,0,0.049847,0.16715,0,0.16715,0.54491,0,0,0,0,3.8954,-6.0596,0,7.1856,19.21,0,0,0,5.6643,3297
-33.598,43.09,0,-0.0018256,0.010734,0,0.010734,0.011071,0,0,0,0,-0.021717,0.011555,0,0.16672,0.29475,0,0,0,0.088053,-40.502,-50.859,0,0.049847,0.16715,0,0.16715,0.54491,0,0,0,0,3.8954,-6.0596,0,7.1856,19.21,0,0,0,5.6643,3298
-30.44,41.08,0,0.005597,0.0040088,0,0.0040088,0.015988,0,0,0,0,0.23201,-0.14064,0,0.1796,0.42223,0,0,0,0.20557,-41.137,-55.763,0,0.040785,0.011024,0,0.011024,0.59044,0,0,0,0,6.0211,-9.1893,0,3.2983,19.257,0,0,0,6.0117,3299
