"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.059,35.005,0,0.0066134,0.0047286,0,0.0047286,-0.00058214,0,0,0,0,0.14784,0.064436,0,0.079238,0.054265,0,0,0,0.057441,55.956,114.62,0,0.061491,0.028896,0,0.028896,0.010106,0,0,0,0,1.6264,0.39738,0,0.5807,0.87712,0,0,0,0.68187,974
-17.783,35.721,0,0.0070154,0.0041828,0,0.0041828,-0.0023977,0,0,0,0,0.14054,0.059297,0,0.070933,0.014432,0,0,0,0.043979,62.761,116.53,0,0.061723,0.024588,0,0.024588,0.0052139,0,0,0,0,1.5846,0.33389,0,0.50924,0.75095,0,0,0,0.63749,975
-4.8847,9.8097,0,-0.0080198,0.0030324,0,0.0030324,0.015177,0,0,0,0,-0.050083,0.014413,0,0.038978,0.29236,0,0,0,0.068168,-41.02,-53.308,0,-0.0066973,0.015325,0,0.015325,0.13012,0,0,0,0,1.0437,-0.083836,0,0.36855,3.4182,0,0,0,1.1754,1084
-17.964,35.25,0,0.0064668,0.0047289,0,0.0047289,-0.0018583,0,0,0,0,0.13197,0.066557,0,0.078197,0.022687,0,0,0,0.04389,58.224,115.26,0,0.059883,0.025554,0,0.025554,0.0063202,0,0,0,0,1.5463,0.34782,0,0.52154,0.7624,0,0,0,0.63051,3211
-17.872,35.488,0,0.0067812,0.0045114,0,0.0045114,-0.0019984,0,0,0,0,0.13838,0.063476,0,0.075596,0.022101,0,0,0,0.045551,60.492,115.89,0,0.061946,0.024742,0,0.024742,0.0054709,0,0,0,0,1.5928,0.33561,0,0.51327,0.75984,0,0,0,0.64206,3212
-17.683,36.016,0,0.0069083,0.0041585,0,0.0041585,-0.002924,0,0,0,0,0.133,0.059899,0,0.069881,0.00088898,0,0,0,0.037946,65.576,117.58,0,0.061795,0.024116,0,0.024116,0.0043327,0,0,0,0,1.5782,0.32797,0,0.49998,0.72894,0,0,0,0.62979,3213
-5.6235,10.861,0,-0.0062516,0.0052561,0,0.0052561,0.013734,0,0,0,0,-0.025768,0.045798,0,0.073635,0.2782,0,0,0,0.071261,-39.466,-45.959,0,-0.001326,0.028591,0,0.028591,0.12486,0,0,0,0,1.1061,0.12098,0,0.61269,3.3527,0,0,0,1.1765,3296
-5.3799,10.509,0,-0.0071757,0.0039278,0,0.0039278,0.014576,0,0,0,0,-0.037336,0.026978,0,0.053194,0.28733,0,0,0,0.070475,-39.984,-48.409,0,-0.0048068,0.020311,0,0.020311,0.12877,0,0,0,0,1.0698,-0.0089953,0,0.46076,3.4097,0,0,0,1.1806,3297
-5.1337,10.159,0,-0.0071757,0.0039278,0,0.0039278,0.014576,0,0,0,0,-0.037336,0.026978,0,0.053194,0.28733,0,0,0,0.070475,-40.502,-50.859,0,-0.0048068,0.020311,0,0.020311,0.12877,0,0,0,0,1.0698,-0.0089953,0,0.46076,3.4097,0,0,0,1.1806,3298
-4.6136,9.5103,0,-0.0046468,-0.002046,0,-0.002046,0.015197,0,0,0,0,0.036675,-0.060282,0,-0.02637,0.31814,0,0,0,0.10048,-41.137,-55.763,0,-0.0029408,-0.015684,0,-0.015684,0.12478,0,0,0,0,1.1386,-0.57907,0,-0.15942,3.2523,0,0,0,1.1603,3299
