"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-82.319,99.289,0,0.0053768,0.0057297,0,0.0057297,0.0017885,0,0,0,0,0.12038,0.056052,0,0.11735,0.1124,0,0,0,0.06824,55.956,114.62,0,0.16217,0.091001,0,0.091001,0.049429,0,0,0,0,4.4766,0.91138,0,2.9528,3.2914,0,0,0,2.0152,974
-82.064,101.84,0,0.0066765,0.0046547,0,0.0046547,-0.00222,0,0,0,0,0.11609,0.061607,0,0.10171,0.028515,0,0,0,0.042443,62.761,116.53,0,0.17222,0.069465,0,0.069465,0.023196,0,0,0,0,4.538,0.62693,0,2.5955,2.5623,0,0,0,1.8611,975
-20.376,30.544,0,-0.0070144,0.0072565,0,0.0072565,0.013864,0,0,0,0,-0.067205,0.0088756,0,0.087341,0.28732,0,0,0,0.065234,-41.02,-53.308,0,0.0062365,0.075678,0,0.075678,0.40162,0,0,0,0,3.248,-2.7622,0,2.9738,12.792,0,0,0,3.8843,1084
-82.235,100.15,0,0.0045908,0.0067162,0,0.0067162,-0.00077589,0,0,0,0,0.074647,0.086619,0,0.11985,0.049889,0,0,0,0.036332,58.224,115.26,0,0.15863,0.083281,0,0.083281,0.038545,0,0,0,0,4.2752,0.82546,0,2.7407,2.9151,0,0,0,1.8779,3211
-82.148,101,0,0.0054415,0.0061687,0,0.0061687,-0.00091668,0,0,0,0,0.094713,0.077785,0,0.11748,0.052568,0,0,0,0.043093,60.492,115.89,0,0.16636,0.08018,0,0.08018,0.034097,0,0,0,0,4.4604,0.78048,0,2.7492,2.8553,0,0,0,1.9091,3212
-82.009,102.88,0,0.0062868,0.0047378,0,0.0047378,-0.0036386,0,0,0,0,0.093763,0.072541,0,0.096449,-0.0072763,0,0,0,0.025221,65.576,117.58,0,0.16846,0.065506,0,0.065506,0.01915,0,0,0,0,4.4004,0.58793,0,2.4662,2.3954,0,0,0,1.7868,3213
-23.355,33.227,0,-0.0025437,0.0095746,0,0.0095746,0.011169,0,0,0,0,-0.0069816,0.039308,0,0.14631,0.27939,0,0,0,0.082144,-39.466,-45.959,0,0.034263,0.12005,0,0.12005,0.3659,0,0,0,0,3.2912,-1.9119,0,4.1911,12.182,0,0,0,3.8111,3296
-22.364,32.34,0,-0.0046543,0.0083205,0,0.0083205,0.012688,0,0,0,0,-0.031636,0.021742,0,0.11673,0.28754,0,0,0,0.076514,-39.984,-48.409,0,0.017201,0.094772,0,0.094772,0.38607,0,0,0,0,3.2412,-2.3835,0,3.4804,12.495,0,0,0,3.8406,3297
-21.373,31.448,0,-0.0046543,0.0083205,0,0.0083205,0.012688,0,0,0,0,-0.031636,0.021742,0,0.11673,0.28754,0,0,0,0.076514,-40.502,-50.859,0,0.017201,0.094772,0,0.094772,0.38607,0,0,0,0,3.2412,-2.3835,0,3.4804,12.495,0,0,0,3.8406,3298
-19.335,29.805,0,0.0028878,0.0016316,0,0.0016316,0.015879,0,0,0,0,0.20229,-0.10506,0,0.091347,0.3991,0,0,0,0.17873,-41.137,-55.763,0,0.012502,-0.01667,0,-0.01667,0.40452,0,0,0,0,4.1135,-4.4477,0,0.95021,12.346,0,0,0,3.9716,3299
