"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-194.55,150.98,0,0.0040671,0.0064352,0,0.0064352,0.0044817,0,0,0,0,0.078045,0.010679,0,0.14963,0.17347,0,0,0,0.081417,55.956,114.62,0,0.26759,0.18043,0,0.18043,0.12586,0,0,0,0,6.5677,0.37803,0,8.1996,7.672,0,0,0,3.7471,974
-195.25,155.95,0,0.0062794,0.0049767,0,0.0049767,-0.0014046,0,0,0,0,0.081423,0.047973,0,0.13179,0.059556,0,0,0,0.046427,62.761,116.53,0,0.29751,0.1264,0,0.1264,0.049511,0,0,0,0,6.9585,0.095118,0,7.2873,5.1524,0,0,0,3.305,975
-45.954,52.724,0,-0.0017495,0.012502,0,0.012502,0.010579,0,0,0,0,-0.063719,-0.0055608,0,0.18033,0.30059,0,0,0,0.084088,-41.02,-53.308,0,0.070289,0.22742,0,0.22742,0.75756,0,0,0,0,3.6201,-13.51,0,11.394,27.657,0,0,0,7.8842,1084
-194.79,152.66,0,0.0020441,0.0084149,0,0.0084149,0.00084168,0,0,0,0,-0.0084114,0.08569,0,0.13364,0.09429,0,0,0,0.027484,58.224,115.26,0,0.2606,0.16467,0,0.16467,0.1008,0,0,0,0,6.2277,0.38682,0,7.5535,6.6686,0,0,0,3.4419,3211
-195.02,154.32,0,0.0039237,0.0074055,0,0.0074055,0.00065969,0,0,0,0,0.035091,0.066091,0,0.1425,0.099495,0,0,0,0.043651,60.492,115.89,0,0.27989,0.15895,0,0.15895,0.087858,0,0,0,0,6.6682,0.35047,0,7.7577,6.4342,0,0,0,3.5023,3212
-195.64,157.98,0,0.0056134,0.0053611,0,0.0053611,-0.0037417,0,0,0,0,0.045941,0.083973,0,0.11656,0.0090124,0,0,0,0.017826,65.576,117.58,0,0.28558,0.11568,0,0.11568,0.039892,0,0,0,0,6.6184,0.075846,0,6.7543,4.651,0,0,0,3.0997,3213
-52.6,56.37,0,0.005131,0.013427,0,0.013427,0.006855,0,0,0,0,0.012466,0.0023251,0,0.27308,0.29145,0,0,0,0.11415,-39.466,-45.959,0,0.16275,0.31601,0,0.31601,0.66288,0,0,0,0,3.0884,-11.418,0,15.283,26.349,0,0,0,7.8631,3296
-50.385,55.181,0,0.0016933,0.012965,0,0.012965,0.0089769,0,0,0,0,-0.021148,-0.0040481,0,0.22707,0.30066,0,0,0,0.10162,-39.984,-48.409,0,0.10801,0.26821,0,0.26821,0.71461,0,0,0,0,3.3362,-12.447,0,13.039,26.98,0,0,0,7.8344,3297
-48.175,53.97,0,0.0016933,0.012965,0,0.012965,0.0089769,0,0,0,0,-0.021148,-0.0040481,0,0.22707,0.30066,0,0,0,0.10162,-40.502,-50.859,0,0.10801,0.26821,0,0.26821,0.71461,0,0,0,0,3.3362,-12.447,0,13.039,26.98,0,0,0,7.8344,3298
-43.716,51.791,0,0.0081747,0.0067761,0,0.0067761,0.015772,0,0,0,0,0.22879,-0.18021,0,0.28123,0.43621,0,0,0,0.22807,-41.137,-55.763,0,0.088085,0.07174,0,0.07174,0.79949,0,0,0,0,7.3882,-16.727,0,7.8694,27.457,0,0,0,8.4531,3299
