"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-256.59,160.95,0,0.0035317,0.0065827,0,0.0065827,0.0056735,0,0,0,0,0.056538,-0.022825,0,0.15906,0.19389,0,0,0,0.087669,55.956,114.62,0,0.31268,0.22671,0,0.22671,0.1731,0,0,0,0,6.6295,-0.70814,0,11.458,10.259,0,0,0,4.6265,974
-258.11,167.01,0,0.0061291,0.005051,0,0.005051,-0.00093129,0,0,0,0,0.063331,0.034442,0,0.14284,0.07379,0,0,0,0.049503,62.761,116.53,0,0.35402,0.15421,0,0.15421,0.063539,0,0,0,0,7.2771,-0.61554,0,10.207,6.4371,0,0,0,3.9767,975
-60.27,61.335,0,0.0015613,0.014672,0,0.014672,0.0083951,0,0,0,0,-0.074606,-0.016449,0,0.23304,0.30551,0,0,0,0.094823,-41.02,-53.308,0,0.1328,0.33551,0,0.33551,0.9332,0,0,0,0,1.5232,-22.735,0,18.022,35.271,0,0,0,10.152,1084
-257.12,162.99,0,0.00079069,0.0090097,0,0.0090097,0.0016802,0,0,0,0,-0.047422,0.075337,0,0.1255,0.11578,0,0,0,0.023533,58.224,115.26,0,0.30359,0.20592,0,0.20592,0.13848,0,0,0,0,6.2777,-0.51762,0,10.477,8.8055,0,0,0,4.2101,3211
-257.62,165.01,0,0.0032605,0.007786,0,0.007786,0.0014531,0,0,0,0,0.0069553,0.049805,0,0.14525,0.12051,0,0,0,0.044892,60.492,115.89,0,0.32986,0.19933,0,0.19933,0.11993,0,0,0,0,6.8289,-0.50253,0,10.87,8.4505,0,0,0,4.2838,3212
-258.86,169.47,0,0.0053256,0.0056067,0,0.0056067,-0.0036335,0,0,0,0,0.023405,0.084874,0,0.12073,0.022077,0,0,0,0.016115,65.576,117.58,0,0.33734,0.13961,0,0.13961,0.050761,0,0,0,0,6.8902,-0.56505,0,9.3716,5.7271,0,0,0,3.6962,3213
-68.885,64.948,0,0.0091366,0.014615,0,0.014615,0.004457,0,0,0,0,-0.0023285,-0.021675,0,0.34055,0.28967,0,0,0,0.12946,-39.466,-45.959,0,0.27418,0.44452,0,0.44452,0.80324,0,0,0,0,0.071291,-19.998,0,24.009,33.755,0,0,0,10.261,3296
-66.013,63.782,0,0.0052605,0.014719,0,0.014719,0.0066802,0,0,0,0,-0.035228,-0.02052,0,0.28626,0.30195,0,0,0,0.11372,-39.984,-48.409,0,0.19106,0.38667,0,0.38667,0.87396,0,0,0,0,0.85105,-21.275,0,20.545,34.495,0,0,0,10.143,3297
-63.15,62.582,0,0.0052605,0.014719,0,0.014719,0.0066802,0,0,0,0,-0.035228,-0.02052,0,0.28626,0.30195,0,0,0,0.11372,-40.502,-50.859,0,0.19106,0.38667,0,0.38667,0.87396,0,0,0,0,0.85105,-21.275,0,20.545,34.495,0,0,0,10.143,3298
-57.407,60.463,0,0.010935,0.0089837,0,0.0089837,0.015289,0,0,0,0,0.20947,-0.22719,0,0.37866,0.43961,0,0,0,0.24975,-41.137,-55.763,0,0.15358,0.16212,0,0.16212,1.0058,0,0,0,0,7.2378,-26.685,0,14.582,35.745,0,0,0,11.042,3299
