"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.6387,12.385,0,0.0067609,0.0041521,0,0.0041521,-0.0013385,0,0,0,0,0.14814,0.059126,0,0.063078,0.034012,0,0,0,0.051642,55.956,114.62,0,0.024175,0.011229,0,0.011229,0.0015388,0,0,0,0,0.60232,0.16132,0,0.18031,0.27261,0,0,0,0.24489,974
-4.5053,12.607,0,0.0067135,0.0038009,0,0.0038009,-0.0021378,0,0,0,0,0.13939,0.054409,0,0.057766,0.014406,0,0,0,0.043578,62.761,116.53,0,0.023489,0.0099952,0,0.0099952,0.00014949,0,0,0,0,0.57171,0.14332,0,0.16086,0.23188,0,0,0,0.22513,975
-1.3248,3.2228,0,-0.0066942,0.0020385,0,0.0020385,0.01393,0,0,0,0,-0.02745,0.02039,0,0.02857,0.27251,0,0,0,0.068911,-41.02,-53.308,0,-0.0063723,0.0052748,0,0.0052748,0.046483,0,0,0,0,0.28666,0.043742,0,0.089898,1.096,0,0,0,0.38201,1084
-4.5925,12.461,0,0.006644,0.0037082,0,0.0037082,-0.0020695,0,0,0,0,0.13833,0.053038,0,0.056556,0.015387,0,0,0,0.043567,58.224,115.26,0,0.023331,0.0095345,0,0.0095345,-3.3405e-05,0,0,0,0,0.56586,0.1363,0,0.15442,0.22585,0,0,0,0.22188,3211
-4.5482,12.535,0,0.0068913,0.0035897,0,0.0035897,-0.0021979,0,0,0,0,0.14309,0.05136,0,0.054972,0.014635,0,0,0,0.044699,60.492,115.89,0,0.024185,0.0092937,0,0.0092937,-0.00031493,0,0,0,0,0.5844,0.13282,0,0.1514,0.22707,0,0,0,0.22733,3212
-4.454,12.698,0,0.006768,0.0038085,0,0.0038085,-0.0023467,0,0,0,0,0.13872,0.054605,0,0.057808,0.0099482,0,0,0,0.042107,65.576,117.58,0,0.023824,0.0099989,0,0.0099989,-9.985e-05,0,0,0,0,0.57766,0.14352,0,0.1609,0.22904,0,0,0,0.22594,3213
-1.5474,3.6219,0,-0.0059225,0.003942,0,0.003942,0.01346,0,0,0,0,-0.014558,0.047374,0,0.056531,0.2697,0,0,0,0.071788,-39.466,-45.959,0,-0.0046751,0.010376,0,0.010376,0.046642,0,0,0,0,0.32694,0.11822,0,0.1702,1.121,0,0,0,0.39969,3296
-1.4754,3.4863,0,-0.006474,0.0027053,0,0.0027053,0.013906,0,0,0,0,-0.022781,0.029773,0,0.038368,0.27444,0,0,0,0.070782,-39.984,-48.409,0,-0.0059082,0.00705,0,0.00705,0.047273,0,0,0,0,0.30455,0.069235,0,0.11797,1.1224,0,0,0,0.39395,3297
-1.4013,3.3529,0,-0.006474,0.0027053,0,0.0027053,0.013906,0,0,0,0,-0.022781,0.029773,0,0.038368,0.27444,0,0,0,0.070782,-40.502,-50.859,0,-0.0059082,0.00705,0,0.00705,0.047273,0,0,0,0,0.30455,0.069235,0,0.11797,1.1224,0,0,0,0.39395,3298
-1.2391,3.1097,0,-0.0046085,-0.0024521,0,-0.0024521,0.013183,0,0,0,0,0.016929,-0.043951,0,-0.035021,0.27239,0,0,0,0.081664,-41.137,-55.763,0,-0.0041064,-0.0063065,0,-0.0063065,0.042832,0,0,0,0,0.31223,-0.12729,0,-0.086199,1.0189,0,0,0,0.36881,3299
