"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-380.82,148.57,0,0.0026901,0.0066157,0,0.0066157,0.0077395,0,0,0,0,0.015634,-0.10058,0,0.16808,0.21006,0,0,0,0.099329,55.956,114.62,0,0.39025,0.31833,0,0.31833,0.28009,0,0,0,0,4.3938,-4.9757,0,18.354,15.507,0,0,0,6.3842,974
-384.51,156.38,0,0.0059166,0.0050898,0,0.0050898,-1.7323e-06,0,0,0,0,0.026202,-0.0014558,0,0.15775,0.092744,0,0,0,0.056332,62.761,116.53,0,0.45561,0.2075,0,0.2075,0.092238,0,0,0,0,5.8123,-2.9188,0,16.379,8.657,0,0,0,5.2176,975
-90.79,72.852,0,0.0083236,0.017883,0,0.017883,0.0033304,0,0,0,0,-0.13445,-0.036697,0,0.3249,0.30531,0,0,0,0.11099,-41.02,-53.308,0,0.33523,0.60839,0,0.60839,1.2698,0,0,0,0,-10.584,-49.782,0,35.4,48.058,0,0,0,15.286,1084
-382.09,151.19,0,-0.0015791,0.0098143,0,0.0098143,0.0033064,0,0,0,0,-0.11112,0.03972,0,0.08627,0.14983,0,0,0,0.01645,58.224,115.26,0,0.37658,0.28624,0,0.28624,0.2223,0,0,0,0,4.269,-3.9822,0,16.528,12.997,0,0,0,5.7036,3211
-383.31,153.8,0,0.0021378,0.0082347,0,0.0082347,0.0029446,0,0,0,0,-0.042036,0.0031341,0,0.13681,0.14991,0,0,0,0.048403,60.492,115.89,0,0.41805,0.2789,0,0.2789,0.19059,0,0,0,0,4.9021,-3.7347,0,17.45,12.382,0,0,0,5.7966,3212
-386.19,159.53,0,0.0048341,0.0059823,0,0.0059823,-0.0032751,0,0,0,0,-0.017664,0.076463,0,0.11926,0.049757,0,0,0,0.014847,65.576,117.58,0,0.42895,0.18472,0,0.18472,0.07278,0,0,0,0,5.55,-2.5667,0,14.813,7.5148,0,0,0,4.7784,3213
-103.28,75.398,0,0.016608,0.015701,0,0.015701,-0.00040188,0,0,0,0,-0.082327,-0.066004,0,0.45546,0.26792,0,0,0,0.15434,-39.466,-45.959,0,0.60671,0.75046,0,0.75046,1.0624,0,0,0,0,-16.525,-46.062,0,47.033,46.369,0,0,0,15.897,3296
-99.119,74.618,0,0.012266,0.017089,0,0.017089,0.0014958,0,0,0,0,-0.10712,-0.046805,0,0.38669,0.29106,0,0,0,0.13106,-39.984,-48.409,0,0.44842,0.67702,0,0.67702,1.1745,0,0,0,0,-13.04,-47.571,0,40.279,47.311,0,0,0,15.456,3297
-94.972,73.771,0,0.012266,0.017089,0,0.017089,0.0014958,0,0,0,0,-0.10712,-0.046805,0,0.38669,0.29106,0,0,0,0.13106,-40.502,-50.859,0,0.44842,0.67702,0,0.67702,1.1745,0,0,0,0,-13.04,-47.571,0,40.279,47.311,0,0,0,15.456,3298
-86.728,72.399,0,0.016127,0.01219,0,0.01219,0.013714,0,0,0,0,0.11295,-0.32541,0,0.54416,0.40782,0,0,0,0.2842,-41.137,-55.763,0,0.36084,0.42733,0,0.42733,1.4229,0,0,0,0,-0.78327,-56.029,0,34.898,51.66,0,0,0,16.988,3299
