"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-204.62,153.37,0,0.0039734,0.0064674,0,0.0064674,0.0046852,0,0,0,0,0.074475,0.0055496,0,0.15146,0.17737,0,0,0,0.082463,55.956,114.62,0,0.27533,0.18802,0,0.18802,0.13327,0,0,0,0,6.6282,0.24252,0,8.715,8.0854,0,0,0,3.8914,974
-205.45,158.53,0,0.0062525,0.0049922,0,0.0049922,-0.0013276,0,0,0,0,0.078471,0.046014,0,0.13378,0.062054,0,0,0,0.046904,62.761,116.53,0,0.30708,0.13101,0,0.13101,0.051791,0,0,0,0,7.0564,-0.0010664,0,7.7494,5.3674,0,0,0,3.4178,975
-48.257,54.262,0,-0.0012198,0.012883,0,0.012883,0.01024,0,0,0,0,-0.064664,-0.007266,0,0.18898,0.30158,0,0,0,0.085903,-41.02,-53.308,0,0.07897,0.24376,0,0.24376,0.78667,0,0,0,0,3.4109,-14.839,0,12.374,28.926,0,0,0,8.2442,1084
-204.91,155.11,0,0.0018357,0.0085231,0,0.0085231,0.00097966,0,0,0,0,-0.015064,0.084398,0,0.13293,0.097952,0,0,0,0.026813,58.224,115.26,0,0.268,0.17147,0,0.17147,0.10675,0,0,0,0,6.2822,0.27322,0,8.019,7.0135,0,0,0,3.5691,3211
-205.18,156.83,0,0.0038099,0.0074772,0,0.0074772,0.0007914,0,0,0,0,0.030327,0.063826,0,0.14335,0.10317,0,0,0,0.043822,60.492,115.89,0,0.2884,0.16559,0,0.16559,0.092938,0,0,0,0,6.7428,0.24273,0,8.2502,6.7604,0,0,0,3.6318,3212
-205.89,160.63,0,0.0055639,0.0054045,0,0.0054045,-0.0037289,0,0,0,0,0.042154,0.084363,0,0.1175,0.011039,0,0,0,0.017477,65.576,117.58,0,0.29439,0.11967,0,0.11967,0.041665,0,0,0,0,6.7047,-0.012155,0,7.1706,4.833,0,0,0,3.2005,3213
-55.225,57.926,0,0.0057945,0.013654,0,0.013654,0.0064676,0,0,0,0,0.011292,-0.0015638,0,0.2843,0.29161,0,0,0,0.11678,-39.466,-45.959,0,0.17871,0.33585,0,0.33585,0.6864,0,0,0,0,2.7687,-12.639,0,16.572,27.576,0,0,0,8.2392,3296
-52.902,56.733,0,0.0022742,0.013279,0,0.013279,0.0086161,0,0,0,0,-0.022412,-0.0067554,0,0.23689,0.3012,0,0,0,0.10372,-39.984,-48.409,0,0.11974,0.28632,0,0.28632,0.74114,0,0,0,0,3.0789,-13.712,0,14.149,28.228,0,0,0,8.1989,3297
-50.586,55.516,0,0.0022742,0.013279,0,0.013279,0.0086161,0,0,0,0,-0.022412,-0.0067554,0,0.23689,0.3012,0,0,0,0.10372,-40.502,-50.859,0,0.11974,0.28632,0,0.28632,0.74114,0,0,0,0,3.0789,-13.712,0,14.149,28.228,0,0,0,8.1989,3298
-45.916,53.332,0,0.0085935,0.0071932,0,0.0071932,0.015709,0,0,0,0,0.22612,-0.18706,0,0.29738,0.43754,0,0,0,0.23145,-41.137,-55.763,0,0.097313,0.084579,0,0.084579,0.83316,0,0,0,0,7.4802,-18.171,0,8.814,28.803,0,0,0,8.8617,3299
