"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.873,69.229,0,0.0059651,0.0052772,0,0.0052772,0.00064272,0,0,0,0,0.13501,0.063377,0,0.09954,0.084002,0,0,0,0.062931,55.956,114.62,0,0.11449,0.058852,0,0.058852,0.027485,0,0,0,0,3.1426,0.71464,0,1.5595,1.9786,0,0,0,1.3522,974
-46.524,70.835,0,0.0068557,0.0044462,0,0.0044462,-0.0023988,0,0,0,0,0.12873,0.06163,0,0.087068,0.019164,0,0,0,0.042446,62.761,116.53,0,0.11871,0.047135,0,0.047135,0.013903,0,0,0,0,3.1327,0.54556,0,1.364,1.6262,0,0,0,1.263,975
-12.028,20.45,0,-0.0080386,0.0050809,0,0.0050809,0.014679,0,0,0,0,-0.065553,0.011307,0,0.060572,0.28661,0,0,0,0.063244,-41.02,-53.308,0,-0.0030048,0.039703,0,0.039703,0.265,0,0,0,0,2.2328,-0.92564,0,1.3059,7.771,0,0,0,2.4952,1084
-46.755,69.774,0,0.0055511,0.0058238,0,0.0058238,-0.0013394,0,0,0,0,0.10502,0.079073,0,0.10258,0.035009,0,0,0,0.040111,58.224,115.26,0,0.11196,0.053423,0,0.053423,0.020398,0,0,0,0,3.0025,0.64083,0,1.4381,1.7499,0,0,0,1.2605,3211
-46.638,70.309,0,0.0060915,0.0054483,0,0.0054483,-0.0014789,0,0,0,0,0.11724,0.073463,0,0.099368,0.035944,0,0,0,0.04393,60.492,115.89,0,0.11645,0.051501,0,0.051501,0.018094,0,0,0,0,3.1079,0.61149,0,1.4285,1.7274,0,0,0,1.2814,3212
-46.411,71.495,0,0.0065883,0.0044514,0,0.0044514,-0.0033908,0,0,0,0,0.11308,0.065989,0,0.084224,-0.0065996,0,0,0,0.030452,65.576,117.58,0,0.11727,0.045198,0,0.045198,0.011612,0,0,0,0,3.0728,0.5228,0,1.3138,1.5462,0,0,0,1.2275,3213
-13.796,22.407,0,-0.0048578,0.0075262,0,0.0075262,0.012569,0,0,0,0,-0.021103,0.044923,0,0.10693,0.27543,0,0,0,0.073438,-39.466,-45.959,0,0.011163,0.067675,0,0.067675,0.24644,0,0,0,0,2.3014,-0.44291,0,1.9396,7.4567,0,0,0,2.4534,3296
-13.209,21.757,0,-0.0063612,0.0061653,0,0.0061653,0.013753,0,0,0,0,-0.039386,0.025771,0,0.082395,0.28417,0,0,0,0.070399,-39.984,-48.409,0,0.0023612,0.051143,0,0.051143,0.25749,0,0,0,0,2.2509,-0.72791,0,1.5619,7.6347,0,0,0,2.4748,3297
-12.62,21.106,0,-0.0063612,0.0061653,0,0.0061653,0.013753,0,0,0,0,-0.039386,0.025771,0,0.082395,0.28417,0,0,0,0.070399,-40.502,-50.859,0,0.0023612,0.051143,0,0.051143,0.25749,0,0,0,0,2.2509,-0.72791,0,1.5619,7.6347,0,0,0,2.4748,3298
-11.397,19.901,0,-0.00032644,-0.00011089,0,-0.00011089,0.015646,0,0,0,0,0.13858,-0.077692,0,0.027051,0.36701,0,0,0,0.1459,-41.137,-55.763,0,0.001961,-0.02223,0,-0.02223,0.26132,0,0,0,0,2.5829,-1.9983,0,0.084204,7.4553,0,0,0,2.5074,3299
