"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-174.13,145.16,0,0.0042664,0.006358,0,0.006358,0.004055,0,0,0,0,0.085384,0.020644,0,0.14551,0.16487,0,0,0,0.079251,55.956,114.62,0,0.2513,0.16492,0,0.16492,0.11112,0,0,0,0,6.3847,0.60653,0,7.1741,6.844,0,0,0,3.4516,974
-174.6,149.74,0,0.0063377,0.0049404,0,0.0049404,-0.0015603,0,0,0,0,0.087448,0.051626,0,0.12747,0.0543,0,0,0,0.045499,62.761,116.53,0,0.27753,0.11688,0,0.11688,0.044875,0,0,0,0,6.7042,0.26687,0,6.368,4.7089,0,0,0,3.0705,975
-41.305,49.422,0,-0.0028058,0.011691,0,0.011691,0.011246,0,0,0,0,-0.062653,-0.0022584,0,0.16287,0.29838,0,0,0,0.080387,-41.02,-53.308,0,0.054309,0.19569,0,0.19569,0.6976,0,0,0,0,3.9068,-11.005,0,9.5215,25.052,0,0,0,7.161,1084
-174.3,146.7,0,0.0024738,0.0081788,0,0.0081788,0.00055939,0,0,0,0,0.0054529,0.087796,0,0.13427,0.086681,0,0,0,0.028888,58.224,115.26,0,0.24497,0.15072,0,0.15072,0.088938,0,0,0,0,6.0609,0.57884,0,6.6237,5.9733,0,0,0,3.1801,3211
-174.45,148.23,0,0.004163,0.0072459,0,0.0072459,0.00038884,0,0,0,0,0.045,0.070173,0,0.14024,0.091762,0,0,0,0.043351,60.492,115.89,0,0.26204,0.14537,0,0.14537,0.077705,0,0,0,0,6.4585,0.53341,0,6.7776,5.7756,0,0,0,3.2357,3212
-174.89,151.6,0,0.0057176,0.0052685,0,0.0052685,-0.0037603,0,0,0,0,0.053802,0.082881,0,0.11431,0.0050758,0,0,0,0.018641,65.576,117.58,0,0.26713,0.10741,0,0.10741,0.036278,0,0,0,0,6.3914,0.23453,0,5.9233,4.2732,0,0,0,2.8896,3213
-47.296,53.002,0,0.0037704,0.012917,0,0.012917,0.0076387,0,0,0,0,0.013345,0.010072,0,0.25011,0.29058,0,0,0,0.10866,-39.466,-45.959,0,0.13277,0.27695,0,0.27695,0.61409,0,0,0,0,3.5615,-9.1383,0,12.822,23.837,0,0,0,7.1129,3296
-45.299,51.831,0,0.00051655,0.012285,0,0.012285,0.0096938,0,0,0,0,-0.019779,0.0013666,0,0.20704,0.29918,0,0,0,0.097241,-39.984,-48.409,0,0.08617,0.23281,0,0.23281,0.65981,0,0,0,0,3.7055,-10.073,0,10.918,24.424,0,0,0,7.1046,3297
-43.307,50.642,0,0.00051655,0.012285,0,0.012285,0.0096938,0,0,0,0,-0.019779,0.0013666,0,0.20704,0.29918,0,0,0,0.097241,-40.502,-50.859,0,0.08617,0.23281,0,0.23281,0.65981,0,0,0,0,3.7055,-10.073,0,10.918,24.424,0,0,0,7.1046,3298
-39.277,48.492,0,0.007377,0.0058488,0,0.0058488,0.015883,0,0,0,0,0.23397,-0.16756,0,0.24808,0.43283,0,0,0,0.22152,-41.137,-55.763,0,0.070751,0.048135,0,0.048135,0.73082,0,0,0,0,7.0782,-13.985,0,6.1247,24.729,0,0,0,7.634,3299
