"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-84.571,100.9,0,0.0053436,0.005753,0,0.005753,0.0018539,0,0,0,0,0.11948,0.055429,0,0.1183,0.11401,0,0,0,0.068547,55.956,114.62,0,0.16483,0.092943,0,0.092943,0.050856,0,0,0,0,4.5477,0.91775,0,3.0469,3.3754,0,0,0,2.0542,974
-84.326,103.5,0,0.0066662,0.0046652,0,0.0046652,-0.0022059,0,0,0,0,0.11533,0.061518,0,0.10252,0.029153,0,0,0,0.042479,62.761,116.53,0,0.17527,0.070771,0,0.070771,0.023759,0,0,0,0,4.6142,0.62717,0,2.679,2.6189,0,0,0,1.8955,975
-20.897,31.113,0,-0.0069304,0.0073844,0,0.0073844,0.013808,0,0,0,0,-0.067079,0.0086944,0,0.089098,0.28753,0,0,0,0.065506,-41.02,-53.308,0,0.006991,0.07817,0,0.07817,0.40968,0,0,0,0,3.2984,-2.9054,0,3.0969,13.104,0,0,0,3.9682,1084
-84.491,101.78,0,0.0045335,0.0067638,0,0.0067638,-0.00074137,0,0,0,0,0.072797,0.086919,0,0.12065,0.050828,0,0,0,0.036116,58.224,115.26,0,0.16123,0.085075,0,0.085075,0.039724,0,0,0,0,4.3425,0.8316,0,2.8283,2.989,0,0,0,1.9138,3211
-84.407,102.65,0,0.0054044,0.0062058,0,0.0062058,-0.00088245,0,0,0,0,0.093364,0.077876,0,0.11839,0.053603,0,0,0,0.043066,60.492,115.89,0,0.16917,0.081906,0,0.081906,0.03513,0,0,0,0,4.5331,0.78588,0,2.8386,2.9265,0,0,0,1.9457,3212
-84.276,104.57,0,0.0062699,0.0047539,0,0.0047539,-0.0036483,0,0,0,0,0.092645,0.072908,0,0.09709,-0.007156,0,0,0,0.024967,65.576,117.58,0,0.17135,0.06668,0,0.06668,0.019601,0,0,0,0,4.4716,0.58744,0,2.5438,2.446,0,0,0,1.8186,3213
-23.952,33.833,0,-0.0023894,0.0096848,0,0.0096848,0.011081,0,0,0,0,-0.0060947,0.038794,0,0.14881,0.27972,0,0,0,0.082777,-39.466,-45.959,0,0.036007,0.12354,0,0.12354,0.37284,0,0,0,0,3.3383,-2.031,0,4.3552,12.476,0,0,0,3.8938,3296
-22.935,32.934,0,-0.0045349,0.0084417,0,0.0084417,0.012619,0,0,0,0,-0.031088,0.021385,0,0.11892,0.28785,0,0,0,0.076992,-39.984,-48.409,0,0.018359,0.097737,0,0.097737,0.3936,0,0,0,0,3.2893,-2.5144,0,3.6212,12.798,0,0,0,3.9234,3297
-21.919,32.03,0,-0.0045349,0.0084417,0,0.0084417,0.012619,0,0,0,0,-0.031088,0.021385,0,0.11892,0.28785,0,0,0,0.076992,-40.502,-50.859,0,0.018359,0.097737,0,0.097737,0.3936,0,0,0,0,3.2893,-2.5144,0,3.6212,12.798,0,0,0,3.9234,3298
-19.831,30.365,0,0.0030275,0.0017398,0,0.0017398,0.015889,0,0,0,0,0.20448,-0.10668,0,0.095293,0.40044,0,0,0,0.18016,-41.137,-55.763,0,0.013497,-0.015908,0,-0.015908,0.41311,0,0,0,0,4.2074,-4.6276,0,1.0267,12.654,0,0,0,4.063,3299
