"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-115.3,120.05,0,0.0049272,0.0060223,0,0.0060223,0.002686,0,0,0,0,0.10738,0.045478,0,0.12972,0.13415,0,0,0,0.072507,55.956,114.62,0,0.19813,0.11862,0,0.11862,0.070758,0,0,0,0,5.3833,0.93497,0,4.3839,4.5354,0,0,0,2.5609,974
-115.24,123.39,0,0.0065374,0.0047872,0,0.0047872,-0.0019978,0,0,0,0,0.10536,0.059419,0,0.11246,0.03797,0,0,0,0.043233,62.761,116.53,0,0.2139,0.087676,0,0.087676,0.031229,0,0,0,0,5.5264,0.58101,0,3.8703,3.3674,0,0,0,2.3346,975
-27.943,38.247,0,-0.0056529,0.0090218,0,0.0090218,0.013004,0,0,0,0,-0.064745,0.0057393,0,0.11364,0.29104,0,0,0,0.070008,-41.02,-53.308,0,0.019328,0.11449,0,0.11449,0.51459,0,0,0,0,3.8209,-5.1599,0,4.9696,17.301,0,0,0,5.085,1084
-115.28,121.18,0,0.0037851,0.0073391,0,0.0073391,-0.00028091,0,0,0,0,0.048396,0.089415,0,0.12891,0.0635,0,0,0,0.033373,58.224,115.26,0,0.19363,0.10868,0,0.10868,0.056106,0,0,0,0,5.1307,0.853,0,4.0677,4.0013,0,0,0,2.3785,3211
-115.26,122.29,0,0.0049336,0.0066446,0,0.0066446,-0.0004282,0,0,0,0,0.075716,0.077471,0,0.12861,0.0674,0,0,0,0.042908,60.492,115.89,0,0.20458,0.10466,0,0.10466,0.049401,0,0,0,0,5.3937,0.80062,0,4.1126,3.8978,0,0,0,2.4189,3212
-115.28,124.75,0,0.0060575,0.0049552,0,0.0049552,-0.0037366,0,0,0,0,0.078265,0.077331,0,0.10462,-0.0043022,0,0,0,0.022104,65.576,117.58,0,0.20781,0.081765,0,0.081765,0.025551,0,0,0,0,5.3183,0.53534,0,3.6444,3.1098,0,0,0,2.2225,3213
-32.02,41.382,0,-0.0002616,0.011017,0,0.011017,0.0098939,0,0,0,0,0.0044961,0.030423,0,0.18327,0.28434,0,0,0,0.091737,-39.466,-45.959,0,0.063098,0.17292,0,0.17292,0.4622,0,0,0,0,3.7907,-3.95,0,6.8353,16.441,0,0,0,5.0028,3296
-30.662,40.35,0,-0.0028457,0.0099527,0,0.0099527,0.011654,0,0,0,0,-0.024447,0.015597,0,0.14897,0.29228,0,0,0,0.083893,-39.984,-48.409,0,0.036762,0.14035,0,0.14035,0.49125,0,0,0,0,3.7705,-4.5924,0,5.7548,16.866,0,0,0,5.0286,3297
-29.306,39.307,0,-0.0028457,0.0099527,0,0.0099527,0.011654,0,0,0,0,-0.024447,0.015597,0,0.14897,0.29228,0,0,0,0.083893,-40.502,-50.859,0,0.036762,0.14035,0,0.14035,0.49125,0,0,0,0,3.7705,-4.5924,0,5.7548,16.866,0,0,0,5.0286,3298
-26.539,37.4,0,0.0047218,0.0031855,0,0.0031855,0.015982,0,0,0,0,0.22554,-0.12829,0,0.14872,0.41558,0,0,0,0.19718,-41.137,-55.763,0,0.029551,-0.0011766,0,-0.0011766,0.52655,0,0,0,0,5.4078,-7.3567,0,2.3214,16.829,0,0,0,5.2962,3299
