"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-5.0669,13.267,0,0.0067984,0.0042003,0,0.0042003,-0.00132,0,0,0,0,0.14909,0.059745,0,0.064072,0.034939,0,0,0,0.052175,55.956,114.62,0,0.02573,0.011918,0,0.011918,0.0018279,0,0,0,0,0.64363,0.17108,0,0.19315,0.29518,0,0,0,0.26246,974
-4.9262,13.507,0,0.0067728,0.0038413,0,0.0038413,-0.0021646,0,0,0,0,0.14045,0.054969,0,0.058638,0.014453,0,0,0,0.043888,62.761,116.53,0,0.025044,0.01059,0,0.01059,0.00032805,0,0,0,0,0.61187,0.15168,0,0.17213,0.25163,0,0,0,0.24163,975
-1.4428,3.4688,0,-0.0068151,0.0020751,0,0.0020751,0.014114,0,0,0,0,-0.028653,0.02013,0,0.028995,0.2759,0,0,0,0.069512,-41.02,-53.308,0,-0.0064637,0.0056126,0,0.0056126,0.049738,0,0,0,0,0.31488,0.043581,0,0.097175,1.1799,0,0,0,0.41213,1084
-5.0182,13.349,0,0.0066858,0.0037728,0,0.0037728,-0.0020762,0,0,0,0,0.13916,0.053936,0,0.05777,0.015754,0,0,0,0.043901,58.224,115.26,0,0.024847,0.010143,0,0.010143,0.00016051,0,0,0,0,0.6052,0.14483,0,0.16589,0.2456,0,0,0,0.23817,3211
-4.9714,13.429,0,0.006934,0.0036496,0,0.0036496,-0.0022059,0,0,0,0,0.14392,0.052192,0,0.056128,0.014973,0,0,0,0.045029,60.492,115.89,0,0.025748,0.0098829,0,0.0098829,-0.0001387,0,0,0,0,0.62479,0.14106,0,0.16265,0.24682,0,0,0,0.2439,3212
-4.8721,13.605,0,0.0068196,0.0038468,0,0.0038468,-0.0023865,0,0,0,0,0.13947,0.055149,0,0.058635,0.0096111,0,0,0,0.04222,65.576,117.58,0,0.025383,0.010584,0,0.010584,5.8904e-05,0,0,0,0,0.61779,0.15177,0,0.17202,0.24835,0,0,0,0.24231,3213
-1.6831,3.8947,0,-0.005996,0.0040017,0,0.0040017,0.013576,0,0,0,0,-0.015377,0.047428,0,0.057333,0.27199,0,0,0,0.072194,-39.466,-45.959,0,-0.004633,0.011025,0,0.011025,0.049768,0,0,0,0,0.35687,0.12274,0,0.18297,1.2035,0,0,0,0.42986,3296
-1.6052,3.7501,0,-0.0065681,0.0027538,0,0.0027538,0.014053,0,0,0,0,-0.023739,0.029673,0,0.038981,0.27721,0,0,0,0.071281,-39.984,-48.409,0,-0.0059496,0.0075012,0,0.0075012,0.050498,0,0,0,0,0.33359,0.070707,0,0.12726,1.2063,0,0,0,0.42427,3297
-1.5252,3.6079,0,-0.0065681,0.0027538,0,0.0027538,0.014053,0,0,0,0,-0.023739,0.029673,0,0.038981,0.27721,0,0,0,0.071281,-40.502,-50.859,0,-0.0059496,0.0075012,0,0.0075012,0.050498,0,0,0,0,0.33359,0.070707,0,0.12726,1.2063,0,0,0,0.42427,3298
-1.3506,3.3481,0,-0.004712,-0.0024946,0,-0.0024946,0.013409,0,0,0,0,0.016718,-0.045371,0,-0.035615,0.27676,0,0,0,0.082825,-41.137,-55.763,0,-0.004157,-0.0067406,0,-0.0067406,0.045955,0,0,0,0,0.34114,-0.13943,0,-0.091573,1.0986,0,0,0,0.39808,3299
