"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.138,36.547,0,0.0065839,0.0047546,0,0.0047546,-0.00052676,0,0,0,0,0.14734,0.064528,0,0.080159,0.055577,0,0,0,0.057687,55.956,114.62,0,0.063919,0.03014,0,0.03014,0.010764,0,0,0,0,1.6948,0.41276,0,0.61423,0.92088,0,0,0,0.71127,974
-18.856,37.3,0,0.0070106,0.0041957,0,0.0041957,-0.0024033,0,0,0,0,0.14008,0.059438,0,0.071657,0.014502,0,0,0,0.043879,62.761,116.53,0,0.06427,0.025571,0,0.025571,0.0055772,0,0,0,0,1.6533,0.34541,0,0.53835,0.7875,0,0,0,0.66521,975
-5.1621,10.274,0,-0.0080511,0.0031133,0,0.0031133,0.015172,0,0,0,0,-0.051177,0.014181,0,0.039809,0.29212,0,0,0,0.067817,-41.02,-53.308,0,-0.0066325,0.016153,0,0.016153,0.13591,0,0,0,0,1.0966,-0.10281,0,0.39573,3.5905,0,0,0,1.2312,1084
-19.041,36.804,0,0.0064292,0.0047825,0,0.0047825,-0.0018366,0,0,0,0,0.13092,0.067224,0,0.079412,0.023169,0,0,0,0.043739,58.224,115.26,0,0.062268,0.026702,0,0.026702,0.0068362,0,0,0,0,1.612,0.36186,0,0.55274,0.80157,0,0,0,0.65813,3211
-18.947,37.054,0,0.006751,0.0045585,0,0.0045585,-0.0019768,0,0,0,0,0.13752,0.064047,0,0.076761,0.022631,0,0,0,0.045468,60.492,115.89,0,0.06442,0.025846,0,0.025846,0.0059383,0,0,0,0,1.6606,0.34896,0,0.54417,0.7985,0,0,0,0.67008,3212
-18.753,37.609,0,0.006895,0.0041711,0,0.0041711,-0.0029506,0,0,0,0,0.13213,0.060131,0,0.070534,0.0003826,0,0,0,0.037565,65.576,117.58,0,0.064301,0.025051,0,0.025051,0.0046441,0,0,0,0,1.6454,0.33889,0,0.52801,0.76364,0,0,0,0.65662,3213
-5.9407,11.368,0,-0.006221,0.0053523,0,0.0053523,0.013693,0,0,0,0,-0.025979,0.045765,0,0.074917,0.2779,0,0,0,0.071158,-39.466,-45.959,0,-0.00096959,0.030009,0,0.030009,0.13016,0,0,0,0,1.1596,0.11211,0,0.65319,3.5161,0,0,0,1.2304,3296
-5.6838,11.002,0,-0.007168,0.004021,0,0.004021,0.01455,0,0,0,0,-0.037809,0.026908,0,0.054335,0.28706,0,0,0,0.0703,-39.984,-48.409,0,-0.0046278,0.021385,0,0.021385,0.13435,0,0,0,0,1.1226,-0.023852,0,0.49337,3.5777,0,0,0,1.2354,3297
-5.4244,10.637,0,-0.007168,0.004021,0,0.004021,0.01455,0,0,0,0,-0.037809,0.026908,0,0.054335,0.28706,0,0,0,0.0703,-40.502,-50.859,0,-0.0046278,0.021385,0,0.021385,0.13435,0,0,0,0,1.1226,-0.023852,0,0.49337,3.5777,0,0,0,1.2354,3298
-4.8768,9.9622,0,-0.0045233,-0.001967,0,-0.001967,0.015233,0,0,0,0,0.039931,-0.060819,0,-0.024739,0.32003,0,0,0,0.102,-41.137,-55.763,0,-0.0027584,-0.016187,0,-0.016187,0.13054,0,0,0,0,1.1995,-0.62172,0,-0.15881,3.419,0,0,0,1.2169,3299
