"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.318,42.269,0,0.0064739,0.0048493,0,0.0048493,-0.00032196,0,0,0,0,0.14538,0.064749,0,0.083563,0.060452,0,0,0,0.05859,55.956,114.62,0,0.072867,0.034828,0,0.034828,0.013297,0,0,0,0,1.9484,0.46912,0,0.74652,1.0872,0,0,0,0.82061,974
-23.013,43.16,0,0.0069892,0.004242,0,0.004242,-0.0024189,0,0,0,0,0.13827,0.059929,0,0.074338,0.014883,0,0,0,0.043526,62.761,116.53,0,0.073713,0.029235,0,0.029235,0.0069442,0,0,0,0,1.9091,0.38668,0,0.65332,0.92506,0,0,0,0.76816,975
-6.2272,12.008,0,-0.0081372,0.0034255,0,0.0034255,0.015129,0,0,0,0,-0.054859,0.013449,0,0.043019,0.29104,0,0,0,0.066583,-41.02,-53.308,0,-0.0063177,0.019423,0,0.019423,0.15757,0,0,0,0,1.2935,-0.18651,0,0.5073,4.2477,0,0,0,1.4405,1084
-23.214,42.573,0,0.0062854,0.0049762,0,0.0049762,-0.0017545,0,0,0,0,0.12687,0.069596,0,0.083812,0.025002,0,0,0,0.043151,58.224,115.26,0,0.07106,0.031044,0,0.031044,0.0088416,0,0,0,0,1.8557,0.41352,0,0.67614,0.95062,0,0,0,0.76097,3211
-23.112,42.869,0,0.0066371,0.0047277,0,0.0047277,-0.0018951,0,0,0,0,0.13423,0.066051,0,0.080989,0.024665,0,0,0,0.045162,60.492,115.89,0,0.073559,0.030019,0,0.030019,0.0077508,0,0,0,0,1.9126,0.39799,0,0.66661,0.94536,0,0,0,0.77438,3212
-22.904,43.526,0,0.0068434,0.0042178,0,0.0042178,-0.0030439,0,0,0,0,0.12888,0.061024,0,0.072949,-0.0013467,0,0,0,0.036186,65.576,117.58,0,0.073566,0.028522,0,0.028522,0.005809,0,0,0,0,1.8946,0.37775,0,0.63845,0.89372,0,0,0,0.75595,3213
-7.1587,13.259,0,-0.0060768,0.005718,0,0.005718,0.013526,0,0,0,0,-0.02633,0.045704,0,0.079867,0.27691,0,0,0,0.070949,-39.466,-45.959,0,0.0004979,0.035521,0,0.035521,0.14994,0,0,0,0,1.3587,0.06764,0,0.81718,4.138,0,0,0,1.4328,3296
-6.8509,12.841,0,-0.0071112,0.004376,0,0.004376,0.014439,0,0,0,0,-0.039175,0.026718,0,0.058722,0.28609,0,0,0,0.069787,-39.984,-48.409,0,-0.003861,0.025602,0,0.025602,0.15515,0,0,0,0,1.3191,-0.091254,0,0.62652,4.2177,0,0,0,1.4409,3297
-6.5406,12.425,0,-0.0071112,0.004376,0,0.004376,0.014439,0,0,0,0,-0.039175,0.026718,0,0.058722,0.28609,0,0,0,0.069787,-40.502,-50.859,0,-0.003861,0.025602,0,0.025602,0.15515,0,0,0,0,1.3191,-0.091254,0,0.62652,4.2177,0,0,0,1.4409,3298
-5.8879,11.653,0,-0.0039841,-0.001657,0,-0.001657,0.015342,0,0,0,0,0.053564,-0.06283,0,-0.017974,0.32727,0,0,0,0.10818,-41.137,-55.763,0,-0.0020302,-0.017902,0,-0.017902,0.15218,0,0,0,0,1.4295,-0.79529,0,-0.14928,4.0547,0,0,0,1.43,3299
