"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.747,105.15,0,0.0052546,0.005814,0,0.005814,0.0020299,0,0,0,0,0.117,0.053639,0,0.12082,0.11832,0,0,0,0.069376,55.956,114.62,0,0.17195,0.098222,0,0.098222,0.054793,0,0,0,0,4.7353,0.9316,0,3.3077,3.6063,0,0,0,2.1595,974
-90.533,107.91,0,0.0066386,0.0046929,0,0.0046929,-0.0021663,0,0,0,0,0.11327,0.061224,0,0.10467,0.030912,0,0,0,0.042594,62.761,116.53,0,0.18345,0.074298,0,0.074298,0.02529,0,0,0,0,4.8163,0.62517,0,2.9109,2.7728,0,0,0,1.988,975
-22.322,32.639,0,-0.006692,0.0077294,0,0.0077294,0.013654,0,0,0,0,-0.06668,0.008174,0,0.093948,0.28815,0,0,0,0.066303,-41.02,-53.308,0,0.0091637,0.085125,0,0.085125,0.43149,0,0,0,0,3.4281,-3.3139,0,3.4447,13.957,0,0,0,4.1967,1084
-90.677,106.09,0,0.0043783,0.0068899,0,0.0068899,-0.00064728,0,0,0,0,0.067768,0.087652,0,0.12269,0.053396,0,0,0,0.035533,58.224,115.26,0,0.16817,0.089946,0,0.089946,0.042975,0,0,0,0,4.5202,0.84519,0,3.0709,3.1918,0,0,0,2.0109,3211
-90.604,107.01,0,0.0053046,0.0063037,0,0.0063037,-0.00078925,0,0,0,0,0.089706,0.078031,0,0.12074,0.056426,0,0,0,0.043004,60.492,115.89,0,0.1767,0.086594,0,0.086594,0.037971,0,0,0,0,4.7252,0.79761,0,3.0869,3.1216,0,0,0,2.0445,3212
-90.499,109.04,0,0.0062245,0.0047971,0,0.0047971,-0.0036723,0,0,0,0,0.08963,0.073886,0,0.098779,-0.0067542,0,0,0,0.024306,65.576,117.58,0,0.1791,0.069845,0,0.069845,0.020827,0,0,0,0,4.6602,0.58361,0,2.759,2.5834,0,0,0,1.9041,3213
-25.584,35.455,0,-0.0019644,0.0099773,0,0.0099773,0.010841,0,0,0,0,-0.0037226,0.037306,0,0.15569,0.28065,0,0,0,0.084539,-39.466,-45.959,0,0.040958,0.13319,0,0.13319,0.39157,0,0,0,0,3.4579,-2.373,0,4.8178,13.28,0,0,0,4.1193,3296
-24.498,34.525,0,-0.0042037,0.0087661,0,0.0087661,0.012428,0,0,0,0,-0.029613,0.020357,0,0.12493,0.28872,0,0,0,0.078331,-39.984,-48.409,0,0.021668,0.10598,0,0.10598,0.41397,0,0,0,0,3.4123,-2.8886,0,4.0183,13.623,0,0,0,4.1489,3297
-23.413,33.588,0,-0.0042037,0.0087661,0,0.0087661,0.012428,0,0,0,0,-0.029613,0.020357,0,0.12493,0.28872,0,0,0,0.078331,-40.502,-50.859,0,0.021668,0.10598,0,0.10598,0.41397,0,0,0,0,3.4123,-2.8886,0,4.0183,13.623,0,0,0,4.1489,3298
-21.187,31.867,0,0.0033967,0.002035,0,0.002035,0.015917,0,0,0,0,0.20994,-0.11109,0,0.10609,0.40395,0,0,0,0.18394,-41.137,-55.763,0,0.016368,-0.013588,0,-0.013588,0.43647,0,0,0,0,4.4616,-5.1353,0,1.2493,13.497,0,0,0,4.3127,3299
